Pump collect each.daily_withdrawal
[70.02548881756148,1.7680874818211678,42.178276674332885,368.0509419760254,130.05209890117436,197.04511024977646,306.2689702605219,273.1107437497111,462.8501283760928,84.1427159752433,109.06936841663273,33.28199625438377,454.07991766026976,497.82878029061294,51.37464748344212,5380.413857315344,143.08324748236245,369.06737025259883,476.8723776747389,460.0100135183205,190.38274455810495,69.61242091675307,387.09625916385585,11.63912497188896,154.8463492299373,154.25237904985767,174.86846404139183,436.69345512268853,8255.113998731624,139.70008558592855,444.79792543431535,257.1732639763849,175.61268504146244,127.50286738236105,398.357334036102,69.83085790439647,122.54567732301508]
[162.00949639352856,185.6876627927519,76.3216920663372,348.6190944157049,340.52972972548656,9232.160077977695,107.62930568434676,381.5157085757731,410.0000765975266,6452.188731501692,83.81798864860673,357.8464994149713,195.82569767205615,341.73779591357203,91.02619373376587,57.04549071761173,227.16221738187414,414.30721540774925,451.00494746351495,76.42033781634616,161.6642026209102,137.65634141299222,479.9779551147745,91.1751684833701,409.9609974401797,215.35560097127794,471.17432351329376,224.60342978214715,454.00214489159345,422.11855864878817,403.16709191665467,70.62861927228836,48.649692428362314,498.39040611970165,211.67309100655902,160.0553402387122,90.1878535272564]
[12243.800500654539,319.9870547703465,5170.504158758228,232.75937824439936,460.71582722164266,68844.00849557504,24434.02220481352,399.18894045475975,487.1714736760438,236.6087530092635,467.3654708970867,18.900132971057694,135.7059824621465,41.00395666911882,150.69257430196276,390.48305807959383,448.9379371968641,491.27196329494507,69.20555646193016,14703.077993147715,45511.81983349556,476.57871192187906,10672.196940180467,14.863261739086031,484.2245952453831,330.8769830807202,390.9050699156798,4037.0955348875277,4308.853421721352,311.1344209392893,281.2907873719352,163.79204144203902,386.16945085825057,78348.13077441548,82.73029368863,304.11476211335577,161.4647588506557]
[10.12485913227823,12909.255658032693,5458.92586897243,266.6525516962808,484.3932116564691,456.42288788282895,149.34203841219386,168.72697827399625,146.82085969934005,159.1197820716958,442.37820245848116,324.0979650601953,314.40037380633777,437.42152278400823,175.29575924085518,251.22336265419688,347.113286800503,7703.039142523783,443.1382964242559,328.43727413281647,68.209202698581,190.47809182041635,252.88675143820544,126.11053078812506,216.47466445235824,102.40863256359673,382.36269900481824,330.81181819088243,142.2812701458732,419.76321405705744,7.413932523939016,112.89808918981504,8236.4918708664,68.65683348732782,280.54329703150097,76.1972846671552,258.9470626831639]
[6887.3791141371585,67.50002006115696,488.76510126639147,157.4137284578968,345.4236310985149,497.6339607699386,120.44502079016861,461.3734317314746,158.99014921971576,363.05977014904784,95.35276109061414,283.9814295371956,490.54637773739813,102.75538523698319,137.28133737214105,332.5589135019208,38058.329461785564,321.65236939695313,358.7684992808673,248.14320893300157,270.63883847475495,153.76487921536474,267.76991128903427,241.43814890668997,402.37201453554894,383.84805370465915,143.4092897845753,496.507296798851,249.64581548976378,435.52989024132376,243.53454048609203,487.3065551670951,103.16297417311365,72.31911545640601,21.904430574993693,188.624321137713,200.9682273731031]
[353.36585008758,341.03410271859906,211.05469032528228,284.8177457100009,384.6938681448389,28142.621194695625,61.504303172756295,489.3359997526986,214.7268773031445,83.56621896255328,93.93578862735585,123.35557242101197,306.10901031026,4177.784887012311,87.71691126265463,275.0785943117472,4153.210540054896,228.36240675658098,96.3564623549184,7992.075358245694,441.6983427772972,52184.311211718814,32692.65120308958,211.72039112566387,167.78879251418877,33668.78071652804,245.59159639079377,392.7106101130214,29.21969341081604,435.1217065561835,453.5972910782675,299.00419359910404,363.8717842459819,183.6996102547091,231.27621231613398,372.20729700791327,23566.321126960516]
[400.1768682537084,398.2112248665068,288.0242571237395,479.3924350163629,145.3761755964305,19.604163643021256,246.7596311979739,249.9372024603957,99.92571659955496,283.18935261761715,116.66548724048737,239.98087299024567,48.90637521083663,181.3961936704327,490.10227270721896,99.67318166790368,273.83043636901607,240.82976382363546,292.7843566111347,219.30166895008696,336.1136076430865,273.11663409494474,230.31549855327455,39145.121779151035,357.32565838381777,44109.98345158476,169.04500638412384,329.0281475347294,105.08244840048636,18.40554636028846,473.4298335994081,87.71221386026873,304.7847415568855,291.62778608558284,316.0044528281154,168.1181684778147,264.6041180927527]
[284.3560509103774,13.013811837710666,220.65123491635802,56580.877237210865,46.98706642115308,28155.52901597233,209.0129949590816,410.1634599561415,155.11045480262027,305.28506731556774,74753.26364765129,364.1784535237547,488.64001921734206,256.40040176891347,156.11093741515307,401.4269652485145,124.51323866540032,334.9270716792574,61226.4907715836,88.53025291577104,7.97037638290271,70.98738943902161,244.17718158444984,142.35983745104008,16.64781181324515,40.86659457518799,193.56295541850022,103.1641347846961,70.16509941459532,384.76784352679294,243.24259011667877,120.15719523058249,77.94357070279851,212.14459610601045,444.2983294082584,377.95350722443766,46817.306462331806]
[498.90495906423484,320.2982728377342,199.78812362635617,10140.787029498313,58.43243652535296,321.71931752716705,312.9019173727817,145.10814407764633,403.56948805695663,377.8239379901589,180.16953733026446,338.9507431592354,22.07139152522969,47.35966944700093,361.3155244883458,270.81180315609686,164.63209084045442,314.76581565068426,10280.60465731412,226.9787779474976,485.8652014421569,146.53205577575073,402.1126129047807,41.71939951174897,334.2693038557939,201.48649732132367,404.726324695007,390.3796506668509,122.54514576225223,458.99403870843184,295.4887611955584,267.6487832114504,128.31619018911323,267.19040461297135,35.14349779161835,17.368991793958067,127.18740812174644]
[5.358462651873841,180.13189007081127,411.76565575557356,116.5802697535775,235.64680793845145,50.35667417712158,300.7538700187094,376.4419957487717,284.005303579293,262.8797463744213,329.33266119004696,26964.578163377242,495.55867506640215,60053.108175342655,274.50533600273593,83.67005971646208,9.001543339119289,111.33885633721357,2.332850976251688,118.61398527102152,284.4726030131367,99.17057609228175,2453.0206276688878,227.46237537945234,7.457457889412378,47234.69750612429,28.998975073382283,471.3903823577968,109.6833717079303,450.65556302042575,41.059110449047196,336.93064200661377,161.26160560697983,163.44077774450994,6671.563234348696,11.35211527047547,467.87416274254787]
[463.5276573580426,110.62390197663818,165.3036082029709,406.74607143798016,67.31106827382116,92.73532662800548,498.682637704878,344.45276706281646,18414.928878871673,12.31233389723474,331.5185744821413,493.70969796213836,271.6923967991405,375.49760688844975,117.1867565465124,61.91923459905807,497.0622763702585,452.5203957961995,286.12072277356884,435.9810942751491,261.4980069057981,26647.626467544473,354.10072317059127,17.7967638164685,230.38717365939482,714.8835381543535,472.9583369062783,17.700442890140835,262.2536342774377,390.5076539189744,17934.52159407552,307.64900841735295,183.8175266287803,258.18263663334926,45.6806013743572,254.48441887492268,188.1864937184745]
[491.0193660514358,3.9377292551455723,498.58690063271666,185.0233056897006,6841.8759662243065,177.88462492677687,457.22103050557166,382.3402952195408,100.04196872064125,90.01665176294638,260.1628189484878,464.8004573566568,69991.25243965023,454.83850698268947,422.82931806341134,7495.313457578005,22.12579632371886,496.66541900442394,169.76953498092172,462.2276671626584,42.00147467737075,123.77852609389306,53570.35675885871,0.29307013519314085,73.00496052770117,74.53868377431738,124.57946730354557,13.865328967074264,148.76568673728153,61.49875346008249,284.072892690831,6232.0710616378265,408.1540544263045,447.2459473606049,407.19636825138434,288.51583767255636,473.24718578019997]
[151.17937470805143,141.68647706064246,405.94046977130455,132.49589681863827,45.940130509389945,180.40625999765757,242.06605863592878,202.64796017079595,152.49580050408247,395.0616177644427,108.32740495690685,206.6844398753278,92.46347965072599,39.0567184779802,154.32836322243588,229.3784876935725,46.02456026745683,331.6351886424561,418.0451003713845,121.32775939960177,109.37168280001852,10577.819237140324,421.06026295379064,220.07241395046645,14884.973246331545,25.140026906888547,222.8355226109311,428.2618904394854,373.53984251612263,2718.0828042470957,63.14296098479488,464.77779873890773,129.23492448746114,115.37815651953126,356.30810732056636,159.08115836138649,317.4387830902527]
[52.566396521878,442.7597906992701,472.1538287607094,18562.304020179676,458.4870603427869,307.098128333504,328.17441812454956,307.4836146969868,285.94508051554885,73.56808541998406,66.05335165531467,15.898522659318958,61.72004720597596,244.52112391902975,398.8611738332744,256.03136957288865,173.04695729765456,20489.291133237646,452.8644843717194,424.4570213161645,206.36415642912016,35.34109706935723,358.3627867147101,104.10720806826873,375.14062023452794,219.5282218307421,190.18184049556587,440.6755000452586,469.6043907406078,105.4235477616518,144.87619263309216,280.61608020971755,61520.629014662816,35797.69675987025,245.02163315136312,119.65814355689503,6.624831537497878]
[489.9712971119069,238.13472768120548,119.48252920272395,92.29053079967065,7837.02471788143,277.6097119207864,362.1680798961803,16942.147648839276,20959.706712274347,264.8141879909329,230.4366068096014,208.52928257670456,284.03094230648617,297.68952656068876,498.2669819262975,388.96107925006555,198.94356990109173,453.2162018309723,116.87676969079614,473.8938478870101,332.45174203760314,111.50647584519635,1.704972688205686,57.28466371174618,129.5322109762726,410.99290933286056,202.70242128994892,146.50864389098305,3825.851832858978,477.7339054619032,52.73757569883958,223.68548765892987,14.617048383736897,426.97687548796176,355.0786042417678,313.713867101888,281.0707474377002]
[289.29022145051573,44196.45409772013,263.31988306640443,61.49256784226065,68.74242291309518,102.33224556240688,236.65007840777542,344.79398473695653,162.81706652120704,93.16943947033263,262.7210800541811,472.86603079654043,179.019229872922,422.1645076680158,11.77150047809572,59.621438359245104,386.6593030027716,388.1117300963525,211.35204325120193,282.61495913366565,102.92094127348427,210.7230787018492,422.8880130167768,420.01729993389284,352.5572651079236,19787.078991243863,615.5753384360237,203.07620019650201,137.92488324832007,247.25487425757865,308.5101329821449,330.0465385005069,296.8421991427933,133.05255517687996,499.10826201119113,481.7802492260462,258.99436219577734]
[39643.54012446974,181.09292226012786,415.7359551123976,417.5605835961148,130.63970857006728,468.0901938681389,22.96812369802731,191.2717282639458,44.10687741715075,67.64916756412148,33508.74999419533,371.23028938561515,244.47188176648632,218.1359357692158,292.7854504218873,340.8486931326308,373.2264021380836,4450.851581764598,122.67806562188599,69.71293776234388,200.0712744614892,166.63847982050706,375.9140596071084,482.6796711377216,36712.44690944515,151.03592585612697,61.033995358503624,466.95841310133966,47.022001823651735,451.4246444242505,83.59970888925861,415.70313873402114,474.19187168991886,54301.60638808975,441.2470485342048,176.52612967064664,239.3889933098088]
[30.055122743853026,334.5649526424834,373.56473225758793,221.86444651658942,202.88186915068385,10.320948672036979,27.636455567903674,286.22824788533904,13958.67178506841,456.37813873235206,164.6337266968234,213.2934793199524,39.37854113617367,27.036576776764743,9353.311302642827,435.00931777794256,92.52731756529481,271.9900141098373,60365.70781846787,231.22838912897546,13768.1501184934,347.357562540028,435.69087140753504,379.30474401269754,238.34436843894636,66.13015666077277,51789.80466230903,154.38291438737946,69.1598784421794,263.63767723428833,16.349348299914634,342.89580660594976,19.191532264171972,38.2076214819978,40.576639075689535,309.1240047129936,9725.06913527767]
[20287.284172725645,380.1109496993841,22.155538468806746,204.15052937905693,176.2777301446625,287.74691726548775,473.75195235154325,234.84543795983487,146.54153476571574,379.60799213252733,459.8967907669223,323.9978560057763,493.557304667752,49.51297506802016,345.9504974594699,426.3596412839538,28.885053598169787,160.4556672144815,498.3896712214024,109.50358010644973,335.6452611146724,182.8455327189386,84.96087326963043,325.1248392801572,67.15763685002513,251.5199510957908,457.44864259287095,44.62895677296685,54462.1802040703,42128.09666328112,222.3072608158619,362.0712446007142,9075.075220589613,34.370645173315616,101.85599504785114,347.0974299901091,454.6817728118902]
[224.66185748593747,197.70104851313263,380.792681869402,190.8979183188102,279.97682735110504,70227.24800698044,24511.906689473966,448.14803414434454,477.1965498421267,318.37971880016715,375.77750998158217,342.72786904527345,116.97458227282497,306.1558486425027,104.01438558927978,479.7840212625946,98872.7930667772,70.33528072372197,386.93413806663324,355.2921608834086,314.43298580536936,437.5957654687338,145.26142975093532,417.3502171553108,377.20028721542553,83.84632471274367,333.82027663874993,153.30313237173277,204.68911345923559,453.22706797279284,460.44990084670303,48545.75647025223,328.59879557385693,365.53049981402967,384.6388312906602,95294.44829315045,452.74593218144173]
