76,2,14/jul,[5212.093723946267,61895.19871599621,39378.464951240654,29332.431381995142,7669.5202442058235,32704.771423442227,98840.93953704422,20323.46917551174,18160.565456076016,0.0,98856.58375549245,28872.705482753612,0.0,17516.986860513072,82334.07671198949,39832.10875730133,9525.070632152518,0.0,37971.045598122495,19597.295071011453,43987.766352151004,40243.07514862456,44113.385542858916,0.0,32839.678329864444,38074.1136754935,41358.9135178616,23572.178379731573,11551.858952522254,0.0,24949.41138164515,20953.217827329474,54220.72193125231,103577.40135904546,0.0,21912.907153256587,357.9318049107141]
77,1,15/jul,[0.0,18208.105149581857,38171.830235691334,0.0,12378.523013261824,0.0,13999.40904791548,0.0,0.0,0.0,0.0,23442.766707182993,0.0,0.0,67528.76731657328,13199.417351762222,0.0,0.0,0.0,38122.706174931074,0.0,60329.72780641577,15127.222461751684,19152.96850804126,0.0,96332.16449376164,58392.31540375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84605.00361451496,87883.827546098,0.0]
77,0,15/jul,[0.0,0.0,0.0,99073.19913076084,49113.28912650473,0.0,38044.28673002757,0.0,0.0,54359.94640705581,13753.936438340155,65349.91477087828,0.0,0.0,53606.63468534687,3859.419351503638,31548.268790855684,39824.53996788856,18551.60323821355,0.0,116161.86403357003,0.0,15957.59287196697,13058.996486737276,0.0,38528.16958068789,0.0,0.0,35988.09215314401,14584.632175059021,58494.30659397128,0.0,118472.97024120057,0.0,35879.986537675744,10365.032502148644,104883.58342232333]
77,3,15/jul,[0.0,0.0,32009.724017155004,0.0,0.0,0.0,10928.525157486587,26226.268015695896,34750.279754295494,45005.03806875307,42002.362858077075,27789.095487621165,0.0,0.0,45179.327983337615,3041.180759543443,30132.32881111091,0.0,48962.4719516836,34786.93749516124,30255.78556237693,29154.653532249562,6784.989684474531,129282.96625896514,52195.76700357532,0.0,0.0,93713.74800203879,0.0,0.0,0.0,0.0,0.0,20067.274855758747,0.0,0.0,83494.84164222391]
77,2,15/jul,[63822.435383644,86531.7178784562,62634.91364389844,35881.896683784624,20035.733050773095,0.0,0.0,58804.215392088474,0.0,16068.394199506492,27727.060253307216,8468.472742935386,0.0,9223.72965446952,0.0,27121.80180633498,0.0,0.0,0.0,16357.268680231273,38665.03692599745,23308.902454384624,0.0,24456.874780611583,60255.96357101748,52399.03689575117,109915.5328671479,105989.51268625857,92430.65495358573,24083.229742210024,50770.8280514387,0.0,46165.91936972584,46760.38645553448,88825.82647421114,0.0,12311.34320952562]
78,0,16/jul,[82697.17905974716,17886.309519276176,0.0,67625.20955273898,0.0,47102.28870133754,0.0,55598.780301560175,14516.406714957611,8959.82395885008,20617.01649594595,48819.380686860066,46604.48013139877,24174.81642795822,0.0,0.0,0.0,20381.463468321315,28284.576672465828,36148.28045952452,0.0,0.0,12000.283706064012,0.0,57172.14269438582,30514.973614254468,0.0,66599.14509917784,17610.100102579658,33950.29314874074,0.0,0.0,36149.100136208646,19951.170146288496,0.0,37746.70777326786,89312.29792053776]
78,1,16/jul,[16626.096914347178,0.0,0.0,0.0,27098.326470495616,0.0,0.0,0.0,0.0,0.0,0.0,41010.77819254738,36232.58886580405,0.0,16588.39964874912,0.0,41336.570364775005,0.0,365.5508627920281,79798.4044793555,65588.42502695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28403.472554622815,0.0,18779.61775239775,0.0,0.0,28241.174129822615,9681.961084712144,0.0,25836.702583647464]
78,2,16/jul,[15398.825529053844,0.0,94157.48383622394,109645.78485903001,8751.81508486328,0.0,84440.32385035582,0.0,0.0,0.0,87001.8712784062,38088.055885627524,13258.342603891395,25559.973356456525,0.0,103142.89413919173,0.0,480.41194502313,0.0,0.0,8003.641754443642,0.0,36798.22022367819,84088.53438808881,47349.24811283909,48991.71127570133,0.0,60285.57740279901,20563.230523576778,60033.398654311415,31518.364924794456,0.0,26.179697701814003,0.0,0.0,0.0,0.0]
78,3,16/jul,[0.0,0.0,0.0,14287.998507368804,13603.450273133303,0.0,66849.10057627698,29073.51470507794,69458.82387327695,0.0,27526.78579845468,16149.425248568536,0.0,59972.41505807913,20590.963479876064,48405.39609259532,0.0,0.0,11573.790181817676,0.0,55303.35702841278,0.0,11584.315662090325,0.0,0.0,24878.99039757059,0.0,0.0,0.0,146.0178572222104,0.0,5048.950853531176,0.0,5672.453578560466,0.0,32080.629837145905,45879.36658054495]
79,1,17/jul,[2581.011491620652,0.0,0.0,0.0,0.0,0.0,82139.40043572387,0.0,50560.50527944097,69633.95607245334,50627.92123506866,0.0,0.0,43132.10138469228,0.0,0.0,28009.063565350596,0.0,74472.41087301858,27693.183185595102,0.0,0.0,24863.600177011533,112624.7315719827,18550.61139427081,1194.991542888775,0.0,68967.21061475902,20797.49637277241,32484.90011800041,0.0,63284.86435928339,24241.24411543096,0.0,65400.63068034075,0.0,118572.55002937125]
79,0,17/jul,[51897.19513128667,88787.02611875415,0.0,92248.38365231169,0.0,32195.67469981513,0.0,68514.3658271739,0.0,64463.27388530193,19724.61380878279,8719.8689067987,0.0,0.0,7319.945775624739,0.0,43632.20003692111,0.0,101087.78149286653,0.0,54294.662460168576,7664.515545362937,0.0,24361.608518709483,61600.36454691805,46595.43153591321,0.0,12256.420087338816,122708.65139691887,390.23607170839955,0.0,0.0,3423.5184884849305,0.0,27000.83517851794,9603.966774446466,39869.35565031461]
79,2,17/jul,[12954.148698202602,41199.98134451248,39668.22781849406,34.13955663262951,0.0,63892.22123221297,53057.51122064718,11956.307812812793,0.0,0.0,38709.159294295765,18198.065273721426,0.0,11828.99168101068,190.0281034432988,0.0,1672.1912190025048,15013.556809565445,7552.012551489254,0.0,27947.3666601394,0.0,130481.2165993461,27995.01536237233,52170.73390584953,57468.85416649691,49816.75549429414,47711.95452347189,15768.032798151562,8396.153567483892,0.0,33894.36462858128,0.0,64578.43788698307,89671.10038680247,20411.148115404612,51073.60904856555]
79,3,17/jul,[65425.807054642726,20317.11332983622,40095.59084136148,54856.4948135124,0.0,0.0,0.0,20054.086559058363,21511.810422618903,56048.857252420916,0.0,35066.02064181733,0.0,0.0,49895.71230029133,0.0,52475.21532456074,0.0,12830.086783106779,0.0,0.0,365.8413553577335,0.0,0.0,8105.949941110767,0.0,0.0,0.0,20478.252004445447,29883.81305957243,0.0,1731.2552384390501,0.0,14637.422330017962,0.0,102358.07193988637,46364.32145250343]
80,2,18/jul,[0.0,933.255766207645,9983.872822679637,13590.279571830746,929.3924593792999,12558.04053977505,43133.153030128895,12148.375477761057,22431.164564722694,0.0,27567.79479450801,16429.662304061552,6432.971134151698,0.0,0.0,0.0,1065.7865628971488,0.0,75.32178880839675,0.0,120082.28024679024,12661.114690160854,10926.97012717814,20108.455334262493,24511.49392274048,36864.67432052929,20658.57797934635,61444.61775534659,38491.39547139059,0.0,79328.78190499848,0.0,19627.37026349178,0.0,105906.6160571464,0.0,31812.097938691604]
80,0,18/jul,[0.0,13766.91550075467,68481.22453809384,0.0,67638.07298977382,0.0,59911.04299731718,123979.98915500093,0.0,21793.45454953207,661.7314742184726,90396.37343711162,49402.43229647662,0.0,6650.28790761092,21467.633289199715,0.0,46570.56457023383,76567.68756313784,104474.52539614204,0.0,0.0,0.0,0.0,27248.985504416756,0.0,0.0,123200.38318386655,0.0,0.0,15962.53051838811,31768.751870878077,0.0,79.42467769095424,0.0,22179.039544689487,0.0]
80,1,18/jul,[0.0,55065.15646808875,11440.94959546268,51663.5434699295,120107.68719448571,46735.35186088137,34974.34326623084,108379.75179818063,19230.835659754935,0.0,0.0,0.0,106935.11615615978,28076.66378517534,0.0,6983.214948094954,0.0,3678.083346711896,71452.77517818431,51332.10275019445,0.0,0.0,0.0,0.0,56946.12507866136,0.0,0.0,0.0,28533.814457083256,0.0,4664.955534185702,90402.86546240828,59642.19644693388,0.0,0.0,63556.138781709,36865.7812768171]
80,3,18/jul,[35632.67096496663,99084.9599507087,17937.411438226813,0.0,3512.747042731497,0.0,29596.366901514404,0.0,14405.535259499804,7193.185695400133,0.0,12434.3550658118,32289.16954506089,0.0,0.0,68065.24028860757,0.0,35416.65375051448,0.0,12354.106797660277,12794.403355640716,88.13619833252703,67310.28417784667,38.6371405914318,104794.52896596628,0.0,31972.16283243935,0.0,87590.58350291291,95285.88121268943,980.4413763674447,39344.74480007223,12494.82939959072,0.0,0.0,36181.061144947445,19803.582091369448]
81,0,19/jul,[13074.916420574657,1936.800501095856,11845.414773054985,0.0,35216.06535515794,0.0,82765.9862878415,54827.73915232831,58398.806830129346,0.0,9326.612874293969,0.0,17180.860142653488,0.0,70289.47980785728,35211.275497058356,31201.870110652275,65540.36773958385,0.0,60277.5598303117,14202.327791473364,42261.158620236485,82326.10468715656,81130.30643597229,14236.541829932241,0.0,32855.7937254472,104004.74942899312,17682.396500386047,0.0,0.0,18072.20331746182,12010.253460788355,31200.892234426086,32455.842151043536,61539.69205324993,28199.880747636813]
81,2,19/jul,[0.0,128843.04902012135,60052.56260924262,17912.084743991327,0.0,9059.958136112564,41459.97259504898,31221.903290762508,54284.366877923596,107129.00938706375,21974.32397804783,15245.00404941925,82714.14828514999,21641.046313852275,83955.65525475,14096.853577932108,64095.48696942561,0.0,0.0,0.0,91955.64322703991,0.0,47199.63476859663,0.0,0.0,51100.124592095635,53618.07129808536,0.0,63993.561064663925,89024.95448512981,0.0,38908.32627808685,13840.37548636924,8601.205932986059,0.0,14140.70583008107,0.0]
81,1,19/jul,[32049.022791732474,49006.6392354673,48075.77484015252,17066.130547958106,46719.82766246201,44047.77241226529,0.0,0.0,0.0,0.0,48901.145816879034,32228.307852974067,6811.159461968339,0.0,0.0,36992.90102456433,26395.187908030708,0.0,0.0,0.0,12536.799934519415,0.0,0.0,7491.106383122684,41674.34392726332,46703.26403518018,18283.872052862724,16981.361310195738,0.0,3866.254120290077,9001.077067271517,0.0,0.0,23709.677944508654,0.0,8849.867398385235,84495.60724696754]
81,3,19/jul,[0.0,20960.17217642135,6703.139594797606,12721.802780755623,13446.220012230977,85800.71902612627,11446.660607533073,54051.55042088833,0.0,3820.6609390958483,0.0,0.0,0.0,0.0,13556.234710245271,109051.97193097783,67986.16848605758,0.0,0.0,0.0,110551.78004078988,0.0,103265.4534312915,44972.84339604031,11004.100391943643,0.0,22064.00973831453,0.0,40143.48415645468,0.0,0.0,0.0,40851.84338677033,18240.020161407127,19840.020516600787,332.3810679839961,12768.237629771727]
82,0,20/jul,[0.0,85654.9726072792,0.0,62068.284157873226,49520.80015230738,0.0,0.0,38318.36247844799,17890.890389686272,0.0,82347.2697982336,19458.111050175794,0.0,11638.414043025858,20217.745706920487,105436.13389768766,19239.301189253005,0.0,22604.480238917808,64485.31728666302,42941.58121329873,36431.80922163435,13510.747530720586,26968.502498323785,15933.74854395608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49515.14145911001,12145.745275362238,11422.360280265726,6767.739743712781]
82,3,20/jul,[0.0,4070.311694105212,6070.884738035895,10439.583511633762,80408.59253306701,0.0,0.0,0.0,33774.681444821515,0.0,0.0,30886.119545869486,0.0,82748.75381345137,10985.82864325985,9990.309643102044,49553.25875129316,0.0,105655.4453237048,9747.338330159266,0.0,91227.21488964814,0.0,84506.37910821736,13204.510294616477,0.0,11195.651891114787,0.0,0.0,0.0,69714.45138861291,15159.952361803782,0.0,0.0,18905.410913739262,0.0,0.0]
82,1,20/jul,[64669.902221624616,0.0,0.0,22919.007001514325,44062.22625590163,2922.7810963360334,45251.39198308071,0.0,0.0,0.0,110449.77576279674,17967.03067062579,0.0,30004.27609438696,64474.20404254607,0.0,0.0,2991.742197054343,33259.681761436936,15818.32791424367,0.0,0.0,91954.3110141318,81797.4500655745,0.0,46565.68526607134,12599.089805274785,14546.044983211481,8510.462023252401,45233.35628902357,17084.16158521016,109444.1393885461,78067.35426894846,21235.357723163084,23755.913906909427,0.0,65596.26884480492]
82,2,20/jul,[103851.97055274199,8073.691198714017,0.0,26355.823672650426,0.0,33828.57102341069,5709.467419060963,0.0,0.0,69363.51222209193,15601.804444924332,0.0,0.0,80104.90579061235,40128.108823073875,0.0,9878.843037631596,0.0,0.0,21851.424604282824,5183.098594914824,0.0,385.78878935912724,29075.100368729945,0.0,52908.3547679485,29815.6691017929,0.0,59671.89686579685,70705.99345005387,0.0,0.0,17261.03179147352,0.0,0.0,63165.49250238034,0.0]
83,1,21/jul,[0.0,32890.88363562667,0.0,0.0,0.0,49099.13829810473,0.0,20575.970702523402,0.0,0.0,23452.402928201693,0.0,96939.79780492095,44176.403190182886,0.0,0.0,104983.58249787214,32354.113321965935,8587.703872846036,0.0,12262.07936494412,32596.225662734276,22537.991290758004,0.0,0.0,0.0,30377.805567736978,0.0,0.0,30100.674818037136,0.0,55379.92954058549,5982.779989350531,0.0,8671.278295292219,0.0,13094.92004335233]
83,2,21/jul,[14502.429948174406,108904.40150034512,0.0,0.0,109447.75453730166,0.0,0.0,2409.651359880033,0.0,10551.573732576388,0.0,0.0,4917.109442408644,19908.704512084856,16319.601036661232,0.0,18874.292665688412,39168.75282808556,70449.78311248282,104650.50222815329,0.0,15213.118788942542,15594.707932271755,0.0,0.0,21203.96185642199,113200.73162725432,46180.45593819206,0.0,0.0,67994.10444252168,56438.06089176616,24202.59290848355,23412.97674633087,39778.66567913386,13608.158501726046,91415.7029129862]
83,0,21/jul,[43646.365517941755,0.0,27227.256702712144,50944.38273732593,10079.169971215488,15775.77672523474,12918.26686054073,15336.49012147563,0.0,0.0,0.0,51034.74402140228,36186.523874907645,894.7407284556821,55012.26928756211,0.0,5166.491029907239,877.033101360377,43280.44704505471,0.0,20420.491518148046,97535.20638677827,0.0,41439.86871442795,76739.2028385859,0.0,0.0,56229.32408952717,0.0,66037.75496427859,0.0,0.0,16138.70314557363,0.0,0.0,11376.46011667339,45383.9052438014]
83,3,21/jul,[40777.764196530516,20061.340352270367,41414.144990676126,0.0,70700.96040541261,0.0,0.0,0.0,81731.00909652388,17516.90532156122,39414.90154136595,0.0,0.0,0.0,0.0,2341.389400267844,18683.04076646992,5886.09952167598,29450.34971819544,16338.380028290547,8718.289098110698,0.0,0.0,31732.693676749186,36175.98941514751,0.0,0.0,0.0,23260.36952751216,99002.31172797232,49580.72738018904,1514.5091075254736,0.0,16955.429342468058,0.0,391.9082693191244,0.0]
84,1,22/jul,[66783.6969911255,13641.97789281643,0.0,4920.995306678136,2407.705574438175,38557.66084246769,43427.90743719002,37813.15863669241,0.0,0.0,107877.087026187,0.0,0.0,0.0,0.0,1590.0349429477924,41408.93011145841,0.0,1726.635179717422,0.0,0.0,0.0,127102.7039460587,0.0,17736.508600837587,0.0,0.0,15635.321500535802,0.0,0.0,108578.56745976506,26043.40154407959,0.0,36078.86851773977,5199.759392646474,24537.8080774126,4858.711296331016]
84,0,22/jul,[31015.51685096066,57065.60215767976,62763.64494127321,0.0,30109.88186283758,0.0,28887.566035140488,48445.687643065874,68800.00870023642,0.0,13907.568436471778,61582.74062830429,0.0,26891.825141398444,3020.6589744232297,19700.524264087668,0.0,0.0,0.0,5885.525010676129,18383.031420246603,32264.53155358137,0.0,687.7995697898398,0.0,18937.431398922454,99553.9789204564,0.0,0.0,0.0,32439.558793251552,20682.799414022586,0.0,17400.504106279906,0.0,0.0,18438.44987567703]
84,2,22/jul,[7320.212446714429,7943.583491283235,6119.98563722733,0.0,0.0,51021.339264587994,0.0,0.0,11634.29563722802,0.0,61053.007090140665,66312.3496060135,43000.26819698995,25109.745171874823,484.7169463841493,0.0,24267.273070801235,0.0,0.0,107195.06070028758,36929.1527992402,78424.78481043558,0.0,54838.54106193213,0.0,0.0,38635.38578811894,80280.51284477595,0.0,0.0,0.0,0.0,47478.147342696975,0.0,0.0,0.0,0.0]
84,3,22/jul,[0.0,15423.118057339216,34257.30059507339,49654.75723425397,46326.92805216323,904.0910574004407,14805.511186523085,0.0,0.0,4788.919782959234,0.0,0.0,0.0,84997.52409846599,38020.599041198526,0.0,0.0,6221.017807791775,0.0,0.0,0.0,58456.76022767577,0.0,0.0,0.0,8617.150756364568,37077.66186317338,26367.03686440611,43993.283993030374,129708.56337609678,100327.1610507342,66851.22570528628,103766.72684339317,0.0,796.4895470071062,84797.94136681643,0.0]
85,0,23/jul,[36348.683759519845,0.0,5408.637688397597,0.0,0.0,0.0,0.0,17091.760246923688,17891.572199725088,0.0,0.0,0.0,62169.10528545388,45919.284694932496,0.0,70617.01543278681,0.0,54126.828282903814,0.0,0.0,9790.732806602282,0.0,0.0,12124.506510193794,20495.798294707936,12545.174318364148,8875.268861802771,0.0,0.0,37495.205058214764,0.0,0.0,0.0,0.0,0.0,0.0,47878.04170798959]
85,1,23/jul,[0.0,46775.13550521356,7056.2129755565575,0.0,20985.71063053733,0.0,11078.118008441323,0.0,80946.2186206869,0.0,0.0,55984.69719192305,61890.25588412406,15830.882961473792,0.0,0.0,0.0,0.0,30161.335985439622,0.0,0.0,11114.179027200275,0.0,0.0,41032.6683775417,90629.73345695448,0.0,58804.560941117124,0.0,8342.126596188835,0.0,0.0,64649.78686064376,4991.897916483267,15736.286105117695,6708.591451326718,88363.24601730588]
85,2,23/jul,[0.0,13565.873015186706,29669.145660194947,47002.64756369171,0.0,31286.88960224962,87412.87789990654,7194.102196762738,476.84436180891487,0.0,57467.944302180505,0.0,0.0,0.0,47276.01092968308,19157.272504928256,0.0,17.287296060923598,0.0,0.0,98952.16221287246,19973.049311980092,0.0,20277.530595297118,11018.06947530516,0.0,0.0,54152.251403734306,10082.313928872225,64551.76729996881,0.0,3731.663888991582,0.0,0.0,0.0,2187.8410033633336,0.0]
85,3,23/jul,[64234.87372915541,0.0,13971.193632254697,112129.6704987912,103668.7212291237,3259.0521556277445,106240.71745326582,0.0,23800.043699396418,0.0,7610.89492217555,54809.2136301886,70101.46931913935,25291.007817817772,0.0,82148.82126673208,107048.81368752122,95378.11084994527,7119.338719977646,8151.579983927981,0.0,0.0,45640.59049431281,0.0,0.0,0.0,15002.592343146123,19146.8626210899,0.0,42003.41069911499,19281.816383427584,0.0,0.0,0.0,22213.12229338358,0.0,0.0]
