cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
96,20,5-ago,[6183.088570623282,0.0,50466.79438061525,47427.359966042284,0.0,27167.214783751326,30369.006405627013,77748.69062660697,61244.96404557847,55896.52948783349,0.0,0.0,0.0,871.939420066641,0.0,0.0,37393.279851186715,219.96323122444542,5856.249729964511,0.0,819.4827598958437,3970.8833352600695,0.0,11324.998282180146,750.1604360420163,0.0,0.0,0.0,0.0,0.0,9098.46575886842,57169.17489696662,0.0,87364.9526504625,743.4718817383747,5497.32249917778,0.0]
97,21,6-ago,[0.0,39248.928837538784,0.0,59413.270850878456,0.0,63531.870783948216,61416.501876292496,0.0,0.0,29702.618833587814,6867.447834677036,0.0,35695.19398214774,0.0,0.0,0.0,0.0,0.0,0.0,315.2701703907003,0.0,36.544547601099396,0.0,0.0,0.0,0.0,0.0,30066.553096474578,617.5312508197513,0.0,47.87704715601102,0.0,0.0,0.0,40138.478893649255,129133.68651341059,4153.850814533955]
97,20,6-ago,[11797.77594367193,0.0,51346.24979269381,16206.171945344759,0.0,6652.494694249649,0.0,19074.39572939163,58851.587325012,0.0,4090.225624900078,84849.51315480912,124106.74680710421,0.0,0.0,67266.64841465789,0.0,16600.027752048485,52613.690514032896,0.0,20738.80156654203,26382.006394966586,0.0,0.0,0.0,0.0,7058.935412509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29029.963287637016,7639.197146128188]
97,23,6-ago,[0.0,0.0,15862.731913981563,23316.32705286438,0.0,0.0,26740.4538579553,61907.9106038849,166012.499372117,0.0,0.0,37381.01506936559,33195.461648334676,0.0,46651.45246981859,58438.061368948955,0.0,0.0,0.0,2879.342886403939,0.0,0.0,5713.2925221524765,0.0,0.0,0.0,13261.62806447454,0.0,45586.41848217658,154430.2101455691,5606.135683494325,0.0,0.0,0.0,0.0,0.0,31047.34681567969]
97,22,6-ago,[3880.804603389856,61873.53360921931,33980.24007569452,0.0,50634.172837196274,3393.1970577814977,0.0,0.0,321.41081635825503,0.0,125108.57385084356,0.0,0.0,60295.34295812316,373.92648615432796,0.0,0.0,11822.204117681229,47949.42631734089,36343.06305257103,0.0,1630.5696945195505,0.0,0.0,0.0,0.0,3896.7110793373395,32689.474682859473,0.0,0.0,0.0,67568.74588589436,0.0,0.0,0.0,28953.235435167644,5835.313820398784]
98,22,7-ago,[44140.87812817393,0.0,74450.53851557855,58020.02897375777,7612.8830630507,0.0,15738.351161827712,48862.072911633986,25231.392384640567,3472.181645868097,75446.31232543969,0.0,0.0,23778.2097799442,12087.07043334973,70280.55234654408,0.0,0.0,0.0,76820.74774902187,0.0,0.0,0.0,0.0,75678.52533637497,0.0,23276.48309165522,0.0,0.0,78019.69568667689,0.0,0.0,1739.1234852708028,0.0,0.0,0.0,0.0]
98,20,7-ago,[58557.70813427019,0.0,0.0,3953.0744413913835,31099.855552726473,0.0,62428.65250149733,43132.79769020644,0.0,60466.87787799857,0.0,0.0,37910.458541865344,3357.825889741868,0.0,0.0,0.0,0.0,65830.19447414974,43055.666471709934,0.0,0.0,20074.94091945833,0.0,0.0,0.0,10708.276401663818,0.0,0.0,0.0,0.0,59189.38815541881,185.90112991340314,0.0,4226.292943995573,58987.01685082349,0.0]
98,21,7-ago,[8883.914771054326,0.0,0.0,0.0,37193.54361167593,0.0,0.0,7790.882731602926,0.0,2322.6812710528366,0.0,0.0,0.0,0.0,0.0,57912.38803393638,22266.849058964384,65076.06934257297,51749.27745416675,11696.471184959326,24419.40728124246,0.0,0.0,0.0,57789.510024405085,0.0,0.0,65753.69638233901,0.0,91547.96208310187,0.0,0.0,0.0,417.5781243502268,2623.3510698598466,10114.499348114234,0.0]
98,23,7-ago,[15935.34239646979,0.0,0.0,26770.099906002266,0.0,0.0,8362.422934954411,41196.19808256065,0.0,2764.1225842828057,0.0,0.0,0.0,0.0,6291.83037596142,55915.309548872974,0.0,0.0,5968.48304101362,6051.438438393503,0.0,0.0,9849.141505387184,11347.244520588954,44270.60389065218,0.0,78319.14084283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29541.632378315335,0.0]
99,22,8-ago,[135644.88338068026,0.0,0.0,0.0,0.0,28111.081597226363,29758.28814093995,0.0,0.0,62233.85628471103,0.0,24685.79121853324,0.0,0.0,24560.46902817323,0.0,11379.464963555847,0.0,12442.422116251393,72103.48687093426,20927.335762680807,0.0,59783.07569705253,18457.262694705565,0.0,0.0,0.0,0.0,83879.57684417815,0.0,47358.68904644597,0.0,39728.3877312044,53314.107962096954,24551.139505914023,0.0,0.0]
99,21,8-ago,[99318.49281129439,0.0,4956.754974480763,6267.887266065684,3612.9377443374533,312.30995050244843,124549.50956350309,0.0,89110.78645253513,53890.408447969,0.0,48010.9650856414,63484.21598985613,0.0,53917.845718573335,4799.81113374665,10970.235130863553,53425.53205235834,0.0,63275.71959075333,0.0,57094.40099456115,0.0,0.0,120415.50111344043,0.0,0.0,8502.328912947323,0.0,0.0,0.0,0.0,2078.9578484330823,0.0,0.0,0.0,0.0]
99,20,8-ago,[39694.54313924426,0.0,0.0,0.0,0.0,0.0,0.0,10044.923238827454,0.0,80656.09121624778,0.0,72372.31110853236,22578.623694730904,1980.9782921112242,8451.738852989283,0.0,0.0,5239.89247026212,0.0,48853.21662992426,0.0,121012.44232730046,12934.313985348337,0.0,0.0,0.0,0.0,31136.295416102028,5302.007738802349,68916.16820433292,289.6144057636284,0.0,42423.139346013755,0.0,0.0,0.0,16654.781145010395]
99,23,8-ago,[29430.72380087006,62391.91595659217,0.0,50275.185878511504,15740.031622132605,930.7540548214336,0.0,0.0,0.0,56289.3503828075,23146.61617951265,0.0,0.0,20280.80697754743,0.0,0.0,0.0,7955.471406109264,0.0,0.0,50624.14604376837,0.0,0.0,44743.80161829924,0.0,0.0,74800.99235290427,27418.7703328825,0.0,0.0,3833.6665633844473,53804.18725477592,0.0,0.0,0.0,0.0,15057.619127560738]
100,22,9-ago,[49031.02769434256,0.0,74563.04422081729,23827.022368125756,0.0,17278.19014635754,0.0,5097.325004047379,2463.9012632172344,60957.65424763416,6454.766655489405,13905.529474183691,57164.16514658787,0.0,60136.0896140322,28433.004972119394,0.0,0.0,0.0,0.0,0.0,26898.83350108561,61445.41256204184,0.0,0.0,0.0,0.0,0.0,0.0,10742.045670051479,80405.76111350297,23853.60987109969,0.0,0.0,1620.7997735253957,0.0,0.0]
100,20,9-ago,[0.0,45296.65691326991,45.94906998567695,10173.353741884537,33222.9128227633,0.0,0.0,0.0,0.0,38582.84646175736,93859.17449361477,0.0,0.0,0.0,9594.576441201032,0.0,0.0,24087.575148291195,0.0,1043.225130938105,0.0,0.0,775.5858110812837,0.0,0.0,127398.09273869767,53116.27649984715,0.0,0.0,0.0,7486.467457944378,0.0,0.0,0.0,0.0,0.0,0.0]
100,23,9-ago,[0.0,2392.1072901334674,15754.780312143153,0.0,0.0,13056.131487068313,15036.591961585335,45387.82503944543,58422.93740226422,16901.85743474105,0.0,0.0,0.0,0.0,20285.53401108652,0.0,0.0,6420.271439372942,14648.760661680819,0.0,57802.85876474947,0.0,9010.483710840248,0.0,0.0,0.0,8599.108205825069,0.0,0.0,97506.29733286142,59124.40570347813,0.0,0.0,0.0,0.0,2401.375102568919,0.0]
100,21,9-ago,[0.0,15458.985116351154,0.0,0.0,0.0,0.0,5499.051696573928,0.0,0.0,0.0,0.0,0.0,0.0,593.9116409250955,0.0,41957.98030598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46917.39380827182,15940.157870574705,14533.856643012188,0.0,2403.641164659375,70065.12122867326,0.0,0.0,0.0,6257.547521815588,0.0]
101,22,10-ago,[0.0,0.0,0.0,30908.526950406915,5893.258333810656,0.0,0.0,0.0,0.0,0.0,10204.59324015557,0.0,0.0,51779.066844295055,0.0,41110.73127795432,0.0,0.0,0.0,1428.8208662390803,52263.46933033184,0.0,0.0,0.0,0.0,0.0,0.0,4602.7509111473955,0.0,0.0,150155.7333379132,0.0,13664.586738964219,60609.992509915275,0.0,0.0,0.0]
101,21,10-ago,[66763.2652076175,0.0,0.0,61011.31243267354,0.0,0.0,0.0,18742.939957563678,0.0,0.0,0.0,33394.1259385176,0.0,18782.634483437465,6185.463071773225,0.0,19701.736298660675,0.0,0.0,2152.5307052878675,0.0,0.0,463.74777960416003,0.0,0.0,20427.305332358756,18929.13323298734,32586.134331386238,0.0,56630.20875857246,13614.540411841557,0.0,2104.679536013895,0.0,14196.659336124,0.0,0.0]
101,23,10-ago,[2305.062983921387,0.0,48490.24650233813,57336.41651013989,0.0,0.0,0.0,0.0,0.0,7313.991983893747,52715.10163422899,0.0,0.0,0.0,25210.695927142297,0.0,48695.80602360505,55269.85992615695,51033.262078824795,28595.059519829723,0.0,223.9211979953524,0.0,6944.766671242338,55923.422015238626,0.0,46308.72211644074,70208.30424947481,23714.01076714071,0.0,32311.593394447144,3683.6138069620297,0.0,96425.08286569307,0.0,0.0,0.0]
101,20,10-ago,[0.0,33594.85161246454,58272.31455208049,52693.19980199822,18758.968563732542,74578.30466314362,0.0,0.0,0.0,44428.95236082807,40196.64894042611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.700894076612,1457.0807732804838,0.0,0.0,0.0,0.0,0.0,0.0,50841.74926000209,0.0,7015.8670948251565,0.0,0.0,75056.74682908494,7220.943015833936,68097.59728960131,142934.7324356169,40449.5799716059]
102,23,11-ago,[0.0,0.0,0.0,22537.356119556844,48817.14912542992,0.0,0.0,0.0,0.0,7909.225552057024,0.0,15217.134972357477,0.0,0.0,4382.983583873223,68435.38043364997,30082.113851661663,17328.811329725377,0.0,0.0,0.0,0.0,77870.82068917781,0.0,2971.1777669224675,3769.149377100263,52939.46289118638,0.0,9260.091509893333,7751.552463699411,42223.98300259207,0.0,0.0,88.75510569764073,70499.47265700091,11691.44357726639,56904.11058173349]
102,20,11-ago,[121037.6952522756,0.0,0.0,5829.154563707823,79453.47764696408,0.0,0.0,34990.82039461845,0.0,0.0,59861.7130133134,0.0,31036.445949463807,0.0,0.0,0.0,22590.88004295476,0.0,0.0,0.0,0.0,0.0,50559.170797568586,12099.101301085902,33823.80218729814,0.0,0.0,126515.96954658817,0.0,0.0,0.0,54188.22759463317,25920.731657159467,0.0,0.0,54730.362441240264,0.0]
102,21,11-ago,[0.0,0.0,0.0,54006.371540935455,0.0,0.0,0.0,691.224054369551,0.0,0.0,0.0,0.0,0.0,6117.000961280986,20476.236697950924,4961.696864143654,0.0,0.0,14118.840660115638,0.0,0.0,44085.17707849887,0.0,0.0,0.0,0.0,1399.5092378578324,0.0,4510.997775014461,42583.166726671516,76472.44347897824,609.4831565866291,0.0,44175.52711638127,0.0,0.0,0.0]
102,22,11-ago,[29319.43833610718,0.0,74705.46727068581,0.0,324.95342859528796,0.0,7603.849092834725,0.0,0.0,9511.398994002848,30358.508986839795,0.0,59162.21811632115,47609.186565458855,45128.696612835054,41367.98957350621,0.0,59543.79201179704,52494.96160631215,0.0,0.0,0.0,0.0,18030.515089122717,0.0,0.0,0.0,0.0,0.0,0.0,51517.61440853757,0.0,0.0,45459.11493731753,0.0,16923.486778852268,0.0]
103,20,12-ago,[0.0,0.0,0.0,9348.927687753434,67965.25687986684,0.0,7207.753039334278,9396.340455615185,0.0,0.0,19408.757871189628,0.0,0.0,0.0,57066.3714340258,0.0,0.0,0.0,0.0,43574.76212759422,0.0,0.0,0.0,0.0,10496.592765578733,0.0,0.0,147383.78107508528,11566.705447328673,0.0,62552.80592854312,0.0,0.0,48588.74970299827,0.0,0.0,0.0]
103,21,12-ago,[8759.614244579954,0.0,0.0,41888.84310563422,29435.682812143517,0.0,0.0,0.0,0.0,61784.77642935039,9249.858234057067,0.0,24311.97376349241,0.0,1954.1227716417477,0.0,22962.157674880425,25914.050145235782,67659.76489170507,0.0,58884.61087084576,15.44475141201857,0.0,0.0,0.0,0.0,6675.598181064029,0.0,0.0,0.0,25040.24320380437,0.0,64086.970213620276,0.0,0.0,0.0,0.0]
103,23,12-ago,[0.0,0.0,0.0,28106.566228279105,43423.80148057619,10435.10944717685,56718.74455406008,2255.182606426012,15075.15111458736,33410.56285060704,0.0,43678.37217450689,0.0,0.0,0.0,0.0,75670.47728305447,0.0,0.0,36.03404623282944,0.0,5612.755307591298,17521.903416998008,0.0,11209.567462343974,0.0,10000.492501205317,49176.43686529492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3121650079681,0.0]
103,22,12-ago,[59505.124523141705,0.0,0.0,8286.972724681069,49320.899490994634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50807.34290143855,0.0,0.0,0.0,0.0,29610.00002621667,27203.53582966719,88463.27723373745,0.0,265.3629882320587,0.0,5839.882707416974,0.0,0.0,76431.12678892224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
104,20,13-ago,[0.0,62575.54013731552,0.0,3878.4322729972555,62476.24280638541,97978.60469773205,0.0,0.0,0.0,0.0,39299.501201934305,0.0,0.0,73747.04133260915,0.0,0.0,0.0,56833.69401608237,0.0,29604.681196395257,54429.81831170864,27580.989108747235,0.0,0.0,33262.92313244906,45395.74124620328,0.0,87380.48390092514,0.0,0.0,11582.019497737409,0.0,0.0,0.0,62120.90193230068,77170.72785846566,0.0]
104,21,13-ago,[23817.863756499362,0.0,0.0,0.0,48965.46894429147,0.0,9488.394683495299,11918.164807588337,0.0,0.0,0.0,0.0,0.0,8650.941232296904,0.0,0.0,0.0,0.0,13986.894261789384,0.0,0.0,49472.77550751935,2668.5040682816543,0.0,5697.08167539113,0.0,0.0,0.0,0.0,0.0,53472.232154387755,0.0,0.0,0.0,49765.15287121143,0.0,0.0]
104,23,13-ago,[0.0,0.0,32447.855482332965,69298.12935651813,0.0,0.0,0.0,68494.09757707853,28556.714223010436,0.0,0.0,0.0,0.0,505.3029175978974,3991.031725583517,24931.660746012945,0.0,37797.225748807665,0.0,101.15654951377077,0.0,40198.70002689358,0.0,0.0,0.0,7848.281830022766,30659.507146695956,0.0,0.0,716.3503162963763,0.0,98306.25791973471,0.0,0.0,42099.30081949918,56409.17043674104,0.0]
104,22,13-ago,[8432.275886096159,0.0,39832.0089646592,7033.027899944332,60798.99782139006,0.0,43566.54060839663,55229.577233708915,0.0,54849.48626839646,0.0,0.0,58511.35976660374,0.0,7582.877238161856,0.0,63711.676759278635,37825.34776837231,106.82252100222598,68347.41751660686,2224.8848136306588,52477.763398986266,0.0,6610.230652936329,64469.15498178594,0.0,54195.129490008585,46836.153138156245,0.0,6949.01162144301,0.0,0.0,0.0,9514.461017828373,0.0,0.0,0.0]
105,22,14-ago,[0.0,0.0,0.0,11545.038465157842,7026.1739896151275,68673.01093562348,0.0,0.0,0.0,54391.779891473365,0.0,3599.32703286054,0.0,27951.16844339647,45503.476895446074,0.0,0.0,0.0,0.0,0.0,183.78518982830062,0.0,0.0,0.0,31632.213677763506,0.0,0.0,0.0,29182.380001561298,9655.285755956253,0.0,0.0,0.0,44049.42437227955,0.0,13.46165980112918,0.0]
105,21,14-ago,[0.0,0.0,0.0,0.0,0.0,0.0,64574.064662356184,0.0,0.0,41417.95521548396,0.0,0.0,0.0,43013.95112285979,5112.224824418884,5415.620887230495,9942.181604894846,0.0,0.0,0.0,0.0,67257.03379497323,90253.66623877376,0.0,16366.480221457994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52423.251843288905,0.0,0.0,17263.021334500627,0.0]
105,23,14-ago,[0.0,16517.851391115408,72571.47257092013,0.0,0.0,13477.113116814442,0.0,42438.41363265049,0.0,53807.115549041075,5458.115270770298,7387.298739495217,13991.698336462323,55442.53157992286,0.0,0.0,0.0,0.0,30037.276220217995,29295.623727235274,0.0,0.0,0.0,1405.9920146289587,0.0,17673.527472310616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22273.86414073178,0.0,16626.72487121231]
105,20,14-ago,[34616.79988063479,40277.36608964154,0.0,0.0,932.4114079539285,10249.642991790945,41595.39066278704,0.0,10679.672167988116,56742.78313083684,0.0,0.0,0.0,13896.519775390345,10525.41431460996,29458.582165308,0.0,0.0,0.0,0.0,0.0,0.0,67236.41082247748,16428.53712814701,0.0,2386.0316207220712,46236.10396771586,0.0,0.0,0.0,0.0,0.0,0.0,21001.28786072146,0.0,9241.547694238865,0.0]
106,21,15-ago,[0.0,0.0,0.0,0.0,134.91578603139928,0.0,0.0,0.0,0.0,4616.877249095238,0.0,12281.383694614877,564.511666790037,0.0,8495.03317020614,0.0,0.0,0.0,12917.476584983748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9384670410316,0.0,0.0,0.0,0.0,18016.950810717015,10985.490438246848,0.0,91702.10336042568,0.0]
106,23,15-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52981.17395852827,0.0,31569.17750451341,0.0,12192.350898413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24863.66968429326,0.0,67366.29350727219,0.0,20364.395774007302,0.0,0.0]
106,20,15-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.8364267514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102947.47546602851,0.0,1887.364492176198,4997.571810191697,0.0,0.0,0.0,0.0,29155.020167616567,0.0]
106,22,15-ago,[0.0,0.0,0.0,0.0,0.0,0.0,50552.84366098861,0.0,0.0,0.0,0.0,35139.07532834442,940.0834808149173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.768196618967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39568.865524245055,8439.732434289039,61792.50714003418,0.0,0.0]
107,21,16-ago,[71456.66949347715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55785.930049971765,0.0,0.0,0.0,0.0,0.0,0.0,29877.210262293724,0.0,5502.021425927227,28604.49000245628,20859.789148072014,0.0,0.0,0.0,0.0,4865.630017003644,51140.14620168781,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
107,20,16-ago,[0.0,0.0,0.0,0.0,6563.573745337607,0.0,0.0,0.0,0.0,0.0,65381.15468499149,0.0,0.0,0.0,0.0,0.0,0.0,48693.72940153587,0.0,0.0,0.0,0.0,2840.495882159291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54427.90567312171,0.0,0.0,0.0,0.0]
107,22,16-ago,[18527.109519727604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46870.69982333618,0.0,52795.10501219593,0.0,0.0,12751.792846935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.532819812417,62862.62219898578,0.0,0.0,0.0,50573.530013166914,0.0,0.0,0.0,0.0]
107,23,16-ago,[0.0,0.0,45089.96324108754,783.1896522203167,53491.01526765044,46117.84152489177,0.0,58292.74696614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50494.76010571298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32321.368661147008,17133.680024591747,0.0,0.0]
108,23,17-ago,[0.0,0.0,0.0,57128.93178881083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45815.046636414154,34565.6385490588,0.0,0.0,0.0,0.0,0.0,9766.055577760682,0.0,0.0,0.0,0.0,4013.382744007398,0.0,0.0,99557.93276223048,27533.554856199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
108,20,17-ago,[0.0,0.0,39724.13670484825,0.0,0.0,0.0,0.0,0.0,0.0,69817.93363450866,38224.16456088193,0.0,0.0,0.0,0.0,49759.794127886715,1475.2556607424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59117.959735755685,0.0,6477.787780772125,0.0,0.0,0.0,0.0,0.0]
108,21,17-ago,[0.0,0.0,0.0,2836.246415305368,0.0,0.0,0.0,0.0,16389.88726087389,0.0,0.0,0.0,7276.363659367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.4705296001853,0.0,0.0,0.0,50555.23680318662,0.0,0.0,9923.30198943515,0.0,0.0,105854.28521801572,0.0,0.0,13228.543627904433,0.0]
108,22,17-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69817.11201394898,0.0,0.0,0.0,338.47741414920995,0.0,0.0,0.0,0.0,0.0,0.0,574.0278248020024,0.0,0.0,0.0,0.0,0.0,1299.602538684256,0.0,0.0,0.0,0.0,0.0,0.0,86214.72041941002,0.0,0.0]
109,20,18-ago,[0.0,37304.37477573736,70301.81370767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.527573570787,68129.54767238442,0.0,32369.375372609687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.3077404476294,0.0,0.0]
109,21,18-ago,[149343.75301445293,0.0,0.0,0.0,0.0,60749.323726166906,0.0,0.0,0.0,0.0,0.0,0.0,3394.3305045868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68216.12966734033,0.0,0.0,119890.96433933392,0.0,0.0,6896.748671361705]
109,22,18-ago,[669.6064719141601,0.0,0.0,0.0,0.0,0.0,25783.870412840854,0.0,106410.20040351093,0.0,0.0,10785.664387518564,0.0,0.0,0.0,0.0,0.0,56805.65070358039,12690.773104302494,0.0,0.0,12795.014861700045,9443.47953154871,0.0,0.0,0.0,0.0,0.0,37531.51595104861,0.0,7309.417201584888,19340.414877993462,0.0,0.0,0.0,0.0,0.0]
109,23,18-ago,[82613.37821511945,0.0,0.0,0.0,16881.645653280684,0.0,0.0,0.0,0.0,0.0,0.0,37931.38627457297,0.0,0.0,0.0,0.0,0.0,3846.3177373823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21869.255301103334,0.0,0.0,0.0,9182.727625676253,0.0,6649.744166120485,0.0,0.0,0.0,0.0]
110,20,19-ago,[0.0,11638.29896436038,0.0,0.0,0.0,0.0,12409.283751021578,63447.95950786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.2282774373207,0.0,17917.466013906895,0.0,0.0,0.0,0.0,27082.89760455439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,22,19-ago,[0.0,0.0,73919.16014343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.964880779042,0.0,7164.234724105473,0.0,0.0,0.0,0.0,23630.723437684668,0.0,0.0]
110,23,19-ago,[7126.893382040223,0.0,0.0,1582.8477497036865,0.0,0.0,0.0,17147.748399017615,0.0,0.0,44080.69038994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38559.51533467284,0.0,0.0,11373.697416957095,0.0,0.0,0.0,0.0,0.0,95483.79107625202,0.0,0.0,0.0]
110,21,19-ago,[70199.9526829924,0.0,0.0,0.0,0.0,14384.607588527877,0.0,0.0,0.0,0.0,0.0,0.0,56342.668504869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58170.30119642186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
