all_pumps_daily_withdrawal
[0.0,0.0,0.0,0.0,0.0,79421.03867752988,9338.919927316994,0.0,0.0,21405.617216701878,0.0,0.0,0.0,27214.144768287213,0.0,0.0,0.0,10750.598769192638,0.0,0.0,0.0,0.0,6170.169932238151,0.0,30413.36182067085,0.0,0.0,0.0,0.0,0.0,6643.017765953745,0.0,15229.359233925898,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,4626.569836657139,4903.701035748551,0.0,0.0,0.0,0.0,0.0,0.0,627.9443010792663,0.0,0.0,0.0,0.0,10830.770140753615,25202.994665088827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.295191526341,0.0,84945.37383281987,0.0,0.0,0.0,0.0,45935.10215066874,0.0,0.0,0.0]
[0.0,50618.80430553699,40598.18881202697,0.0,0.0,31639.407374090646,52614.42364676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92044876472545,35601.2789199712,10562.391740672447,34855.51525513403,0.0,0.0,0.0,0.0,82071.96537140121,0.0,0.0,0.0,0.0,0.0,0.0,5180.556475078054,0.0,0.0,10303.197949648842,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,65623.97346515134,0.0,56639.781741214094,0.0,0.0,0.0,0.0,0.0,0.0,53477.07789072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.15590625912955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.490126030101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.439707254163,0.0,6016.719426869158,32910.31758396529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21058.16753055413,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19914.357883337274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.301761617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.322173097964,0.0,0.0,36135.163724066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[45024.39813746087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895.596024213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.697196447082,0.0,0.0,38291.46900693164,0.0,0.0,0.0]
[33834.12577205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39630.263050095025,0.0,0.0,0.0,0.0,0.0,2373.836764582327,17933.543616228093,75494.84919090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34492.80497789183,0.0]
[0.0,0.0,0.0,0.0,3953.060880398999,0.0,0.0,0.0,9436.61919992527,0.0,0.0,0.0,0.0,0.0,37041.55072632992,117045.85128763937,32265.601279979397,0.0,12349.422384042451,0.0,0.0,48211.87702947152,0.0,0.0,18860.4063092874,0.0,19960.438004029413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,59666.544774631926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65182.8986619151,0.0,1691.5968382245387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.51585390035,0.0,0.0,0.0,0.0,0.0,35403.026534572055,0.0]
[0.0,0.0,0.0,0.0,56097.67319731436,0.0,0.0,0.0,0.0,794.3224169789991,0.0,0.0,0.0,0.0,8032.11920929808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39954.093932687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.55066936318,0.0,0.0,0.0]
[0.0,3090.733106800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35661.58494580462,0.0,12614.621533473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101071.67811121068,0.0,0.0,0.0,72602.54720369408]
[0.0,0.0,0.0,0.0,0.0,0.0,28302.056136429186,0.0,0.0,0.0,0.0,0.0,16561.89549162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,57456.358023175264,0.0,0.0,19615.94665810124,52311.05749365291,0.0,0.0,0.0,0.0,23591.66045915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39644.065946199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31144.195042212028,0.0,39911.23589314175,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77425.28976543894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.386127985797,0.0,4646.354711212294,0.0,7763.212387715101,0.0,0.0,3350.338432769794,0.0,0.0,0.0]
[18909.4679412625,0.0,74563.03869012016,0.0,0.0,0.0,0.0,2139.2776002594783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.181978671941,39156.85147917721,0.0,0.0,0.0,5811.3002239684765,0.0,0.0,0.0,0.0,41692.70421291427,500.8612301906244,0.0,698.568481787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,43111.44749271024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1158410468099,0.0,0.0,0.0,0.0,0.0,377.3567410221294,0.0,0.0,0.0,1095.032315769743,0.0,0.0,26815.45271169279,15638.282757929292,0.0,0.0,0.0,95888.17806830714,51559.26026108826,0.0,0.0,0.0,8664.900499405812]
[85.62643042268496,0.0,0.0,64417.66859248464,0.0,9612.292950860028,70209.22199532799,10226.726867158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5114197817369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.084367119212,0.0,28619.325176866798,175.10619950822036,5462.617724356114,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,4541.800770277156,0.0,0.0,0.0,2829.8085349084695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54315.38739891286,0.0,20793.892414690046,0.0,20680.086084182993,0.0,0.0,51442.71356062292,0.0,0.0,0.0,0.0,0.0,0.0,2266.346198410674,0.0,54582.73349898816,0.0]
[101493.4444489911,7398.467116985174,0.0,0.0,0.0,0.0,0.0,52867.23210511902,78960.96965206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49082.575790063696,0.0,103493.03885018527,0.0,50796.98612681307,0.0,0.0,0.0,938.2489537263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.5481144401206,0.0,0.0]
[61522.57169828954,0.0,34957.60651447065,0.0,0.0,0.0,0.0,27703.78103520408,0.0,0.0,0.0,0.0,0.0,0.0,872.6723378505952,0.0,9898.278196603462,0.0,9684.75595567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25100.978894044456,0.0,0.0,2033.6222749317792,0.0,0.0,0.0,0.0,0.0]
[0.0,78994.01689301233,0.0,55229.34910806481,576.1280120172676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20428.046040737136,0.0,7707.66692468499,0.0,0.0,0.0,0.0,0.0,92286.30569399316,0.0,35021.84866562876,0.0,0.0,0.0,0.0,0.0,4086.7224553203264,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.651420529899,0.0,864.718186434118,0.0,0.0,0.0,0.0,0.0,79964.55600990361,0.0,1730.1732469530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990.274571780596,40859.818518246335,0.0,0.0,8533.96856139972]
[811.6679740374942,0.0,0.0,0.0,66696.68680760509,0.0,0.0,63167.52743593679,0.0,0.0,0.0,0.0,0.0,0.0,55622.97207409316,0.0,0.0,0.0,89924.72257786608,0.0,30783.64609283455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44577.37724476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.7113954435727,0.0,0.0,0.0,0.0,0.0,68822.69406260512,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.196319257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34794.16372670199,0.0,9860.728156215308,0.0,1751.6890454902436,0.0,1162.0328080295196,0.0,0.0,14221.479546728922,18847.01920343061,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.418624301561,466.8498894472731,0.0,0.0,45788.82557181647,0.0,527.8789848865109,0.0,9132.124737822305,0.0,0.0,0.0,4395.908415124423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,11799.601088754644,0.0,0.0,0.0,0.0,50764.12606668107,0.0,0.0,0.0,0.0,0.0,0.0,39423.693254782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.8002682081942,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,9319.93102716691,589.2670321169159,0.0,14888.75540384806,0.0,27509.673216020623,0.0,96009.75523730452,0.0,0.0,0.0,0.0,0.0,38101.79819069147,84460.35447641229,0.0,0.0,10113.594789414785,0.0,0.0,16640.49848763775,0.0,0.0,0.0,34386.40476452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34282.05447347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31598.828569936424,0.0,1615.2503943804477,0.0,51309.00235917913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.5102891248916,0.0,0.0,0.0,0.0,0.0,51098.55159624376,0.0,0.0,676.3440938950816,0.0,0.0,0.0,0.0,0.0,0.0,3495.1971182648913,0.0,0.0,4060.115329908313,0.0,0.0,0.0,0.0,0.0,47637.88212856038,0.0,0.0,0.0]
[41271.40251229364,0.0,0.0,6636.712466473129,0.0,0.0,48853.23985530102,0.0,73542.4834070773,0.0,0.0,0.0,0.0,0.0,0.0,2679.1599510351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890.668521976768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887.8004084822,0.0,0.0]
[86667.13813218854,0.0,0.0,0.0,0.0,0.0,44472.23980154727,0.0,0.0,8727.449462541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.9408355647665,0.0,0.0,0.0,0.0,9432.64091351586,50299.08563082163,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,3817.7046262843087,71456.50475621715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37067.377707687054,70947.74135269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.873217678014,34107.583227427436]
[0.0,0.0,0.0,0.0,464.90046362696137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.912814293053,0.0,0.0,10502.199111829916,49872.90782793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.785730446067,0.0,0.0,0.0,31530.172870406837,0.0,49731.47246174129,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.125842517378,0.0,80674.22455709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57808.04158521944,0.0,0.0,0.0,0.0,0.0,0.0,97999.06194541563]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25831.247891452258,0.0,0.0,0.0,0.0,0.0,50641.02664802892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46742.25748520672,0.0,5232.814627816595,0.0,0.0,0.0,0.0,0.0,0.0,66074.86968528248,0.0,0.0]
[0.0,0.0,0.0,0.0,54191.58668561056,0.0,0.0,0.0,52529.37288449329,0.0,0.0,2085.947298639884,0.0,0.0,0.0,0.0,0.0,45527.80109689062,0.0,0.0,26548.75512691392,0.0,0.0,0.0,0.0,0.0,0.0,68175.40150507362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,248.81462408198936,49047.4130204236,0.0,9496.460322641786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.734247982202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.959430519584,0.0,0.0,40270.78040671928,0.0]
[2991.015414664643,0.0,0.0,0.0,0.0,20016.560111285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36640.33699249694,0.0,0.0,0.0,67479.49553768415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8999499641643,0.0,0.0,0.0,0.0,2691.0798492982185,0.0,10489.506005928191]
[0.0,0.0,0.0,53103.37740664129,0.0,4390.289035873836,0.0,0.0,7681.840471114321,0.0,0.0,0.0,0.0,0.0,0.0,144691.71881965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24580.992014985208,0.0,60482.03285202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69373.81527278014,0.0,45.519771803832086,128822.59483256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333.876521765273,39686.11474496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[32401.507532349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.497672095397,0.0,0.0,0.0,0.0,0.0,81949.97008032874,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.55272030328,0.0,0.0,0.0,61428.604189302496,0.0,0.0,0.0,18584.05298747177,8926.758763772894,52236.21835403256,0.0,0.0,0.0,33071.239383807566,0.0,59999.35747668432,2478.3141612978898,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.162624125789,44903.99458257733,0.0,0.0,0.0,0.0,2145.3734242457695,0.0,0.0,0.0,0.0,37135.20177050412,0.0,0.0,0.0,24944.282096837873,4318.849151013369,5427.753497050548,0.0,127632.35787776961,0.0,6051.031039421644]
[50977.14620543378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.20094684638,0.0,0.0,0.0,0.0,0.0,0.0,57917.162718149055,0.0,60280.31712180444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.039365244204,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,8003.986195454579,0.0,0.0,0.0,39633.26784563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51633.18524976329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[48823.524972565945,0.0,34503.36486797727,0.0,14500.582170841411,0.0,0.0,0.0,11.865003679985715,0.0,0.0,0.0,0.0,0.0,58389.95208891712,0.0,13098.702435978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0154047922315,52968.47028413754,0.0,5049.869063393415]
[8176.885678240631,0.0,0.0,374.48435459611403,0.0,0.0,6036.037162971588,0.0,0.0,0.0,0.0,0.0,0.0,66060.27216617986,0.0,41521.05778881182,24429.222222687094,0.0,36261.14868450721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61039.73213436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79625.53384612322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,40822.690363343965,0.0,0.0,0.0,0.0,8910.212243377517,0.0,0.0,0.0,0.0,0.0,27975.284424365,0.0,0.0,17202.942786890755,0.0,0.0,0.0,45354.87654507994,34025.48953518205,0.0,0.0,0.0,0.0,2767.7266062496747,0.0,0.0,0.0,24198.32435976733,0.0,0.0,0.0,34113.39690116165,0.0,0.0]
[0.0,0.0,0.0,535.2250017713747,0.0,67227.27249776936,0.0,0.0,13077.330266382225,0.0,0.0,0.0,0.0,0.0,13538.826817410096,0.0,0.0,4414.923569029139,0.0,0.0,0.0,0.0,62520.8591976409,0.0,0.0,0.0,0.0,0.0,9378.853298463438,0.0,1536.382900261567,0.0,0.0,8924.406345814397,9585.099171101741,0.0,0.0]
[8064.197653217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1675896119264,0.0,0.0,0.0,4763.050614517215,0.0,0.0,0.0,0.0,0.0,46791.89473896719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.078591603886]
[0.0,0.0,11970.745032107277,0.0,0.0,0.0,51634.84658448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.81821739944985,0.0,58689.078309697616,0.0,2905.4374837108044,41232.70469067665,0.0,69165.32522546154,0.0,0.0,0.0,0.0,205.57207331915282,0.0,6049.780776414422,18668.059842653354,0.0,0.0,0.0,10589.431500116949,0.0,0.0,0.0]
[0.0,0.0,6513.122617518145,0.0,0.0,0.0,0.0,0.0,12160.390512632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4701970402351,0.0,0.0,10041.072997499068,0.0,0.0,0.0,0.0,0.0,70458.6330865861,0.0]
[0.0,53705.10510139598,0.0,369.9045437066897,4127.554822303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.9995466173987,0.0,4761.010285128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23081.57080234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.696332470494,0.0,0.0,0.0,2830.014352544339,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,400.3690266685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2611902639559,518.0181965733293,0.0,6175.929620508285,2478.098540021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6364632413403,41385.9583991032,0.0,7879.383652872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,59572.97498442719,0.0,3628.692381038896,0.0,0.0,0.0,0.0,0.0,17340.438993458774,0.0,53399.26929450486,0.0,20431.63434739531,0.0,0.0,0.0,0.0,0.0,19886.997881302388,2898.9060213588036,49065.776175206825,0.0,0.0,0.0,20598.669908244847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.668453930546,0.0]
[0.0,0.0,0.0,0.0,10472.359266989346,0.0,0.0,0.0,0.0,0.0,0.0,22914.213389745968,0.0,0.0,0.0,0.0,21911.783666704065,0.0,0.0,0.0,0.0,9262.228534954216,0.0,0.0,49466.53889934368,0.0,0.0,0.0,0.0,0.0,10282.917073753477,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,78783.26786709794,18534.090690338184,54366.74737527755,0.0,52160.32613747375,0.0,0.0,0.0,0.0,0.0,0.0,90227.71754118,0.0,0.0,51190.64273434375,0.0,17170.742965502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32054.176146419355,260.4886957134499,0.0]
[0.0,0.0,0.0,0.0,51347.474833582026,0.0,0.0,9113.585863453834,0.0,29656.11187122504,0.0,0.0,0.0,0.0,0.0,91536.50659428886,114891.52114407418,0.0,0.0,120743.02499226644,0.0,0.0,0.0,0.0,10255.115996508845,0.0,0.0,0.0,0.0,0.0,0.0,28349.542265734948,0.0,0.0,0.0,34369.62483305401,73566.42790787712]
[0.0,7992.8683430615565,0.0,0.0,0.0,0.0,0.0,0.0,2339.8384490760873,57848.107656641514,0.0,0.0,0.0,0.0,0.0,3121.1558451135293,34966.34354786049,0.0,0.0,0.0,0.0,0.0,0.0,13256.587421554177,45013.8552746319,35567.44288193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53886.742107400634,16610.691034621585,38318.40824794351,0.0]
[11875.917128471465,0.0,0.0,0.0,8.53145453164229,21415.444635395594,0.0,0.0,0.0,61614.482297042916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.99946587178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33181.152033886436,0.0,3081.2860684435077,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,43389.45598856195,0.0,52080.549138889415,0.0,0.0,47442.20005754704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60570.411238112356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.395514342325,40445.43197263174,48791.89692710706,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,7.1921604289458,0.0,10010.662868030611,0.0,0.0,0.0,0.0,0.0,4203.153163372081,0.0,0.0,0.0,0.0,0.0,0.0,8253.368769045424,26185.08500065976,0.0,0.0,0.0,8132.553205379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,9764.903146779629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,8500.974842223966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131604114982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53084.03920765054,0.0,20962.106989032065,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,20784.721300796387,0.0,0.0,0.0,0.0,0.0,25857.06371101126,0.0,0.0,0.0,0.0,0.0,0.0,1587.8071194455038,0.0,0.0,0.0,0.0,0.0,34094.344825906446,0.0,0.0,0.0,10024.200285553823,0.0,0.0,0.0,0.0,0.0,87878.08388099851,0.0]
[1408.0686757627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9642900017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19421.020963898147,0.0,22282.4886669215,0.0,0.0,0.0,0.0,10104.907156521149,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437.43035764409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41967.139403304725,0.0,421.6131751165423,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667264180904878,0.0,0.0,0.0,0.0,0.0,407.2389301523791,0.0,0.0,0.0,0.0,0.0,10483.968325827751,959.6800979040727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60336.202002322134,0.0,0.0,5736.800386987093,0.0,0.0]
[1199.196071122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45055.98241747651,0.0,25367.57624257179,54270.9581810951,0.0,0.0,0.0,9154.054449591957,0.0,0.0,0.0,0.0,56477.14924958629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24818.475060638226,0.0,0.0]
[9608.082999031634,0.0,0.0,30322.11227828653,8.881134249805449,0.0,0.0,0.0,0.0,0.0,43418.51500798304,37531.12428163632,12011.673784154205,0.0,0.0,0.0,70268.82141042766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63059.93054186063,0.0,0.0,0.0,0.0,36911.85191573847,0.0,0.0]
[0.0,5057.054278369602,0.0,0.0,0.0,0.0,0.0,0.0,67329.90483828027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699.56933121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16507503995313,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,19965.857017286693,0.0,0.0,0.0,0.0,0.0,0.0,49485.847917706014,0.0,0.0,0.0,0.0,88100.56204924178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[41040.588609653445,0.0,0.0,0.0,0.0,9711.593196967646,0.0,8977.613164699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71941.00456769973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.646125154199,116531.40306067558,0.0,0.0,69917.01028187212,0.0,0.0,0.0,0.0,3192.81201556372,0.0]
[8579.576179501219,0.0,3277.220069555057,0.0,0.0,0.0,0.0,0.0,0.0,53536.55700980482,0.0,5458.046399613802,0.0,46162.25129675818,18392.896817186513,0.0,59602.583052937436,0.0,17110.430580276363,0.0,0.0,0.0,0.0,0.0,0.0,19246.535675625437,0.0,57445.53329135536,0.0,0.0,0.0,14068.367973289516,0.0,0.0,21549.93581662672,29079.483395084444,0.0]
[12541.40939338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33793.75819790871,0.0,0.0,0.0,0.0,0.0,0.0,450.08899539143454,66183.53155673375,0.0,0.0,0.0,0.0,0.0,0.0,14972.038235283553,55461.83359355676,0.0,0.0,44196.588672341546,0.0,0.0,0.0,0.0,0.0,51118.09797148221,0.0]
