all_pumps_daily_withdrawal
[62728.583390443375,0.0,0.0,66539.85626178712,0.0,36156.1561327746,0.0,2708.5987623013566,0.0,22904.29084381524,13642.830683284847,55312.224105715395,70800.29563054192,77190.41581858606,23026.3069909596,0.0,11955.214424781829,57837.82298469496,61239.90138941521,0.0,0.0,75786.969682333,0.0,3188.560087017042,53002.18516026822,0.0,0.0,31067.956563666346,5241.943854839598,0.0,39351.02717310412,0.0,0.0,68655.4179105575,11699.230316903017,0.0,10713.705100359792]
[38611.029462104576,116073.77431149114,60938.274229737646,33795.95459227031,0.0,82749.18656920553,52472.40367114929,0.0,0.0,0.0,0.0,98544.32658110917,0.0,38131.75441192729,0.0,695.9218742604063,0.0,137485.0131631356,22299.22555663882,35938.65088971136,60285.111758062514,9725.314339803192,0.0,64278.5047560339,19190.433189462106,0.0,27813.829918938198,36963.0399635974,0.0,29672.566959584154,0.0,0.0,0.0,0.0,9578.044513566823,101858.95511529129,0.0]
[0.0,0.0,0.0,14202.799878083548,1084.0749177296063,54479.63524376931,0.0,79539.2144272403,4308.867066999821,31850.983407386113,0.0,0.0,33110.862687478366,950.7415095979329,0.0,61474.6036036335,50128.25104340052,170085.03610175563,66226.46751878777,0.0,70528.70039523784,0.0,0.0,2487.9602281962643,45655.35706291542,8297.606275522168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65897.79757658683,32088.203290848898,0.0]
[40011.05158575904,780.2462474728891,0.0,0.0,9416.670516579181,50184.25645552321,0.0,0.0,63625.094059848416,0.0,82590.27340089744,0.0,0.0,57074.22099528789,9976.83829382735,53147.22793201058,2674.9593503774163,535.893071513623,0.0,0.0,0.0,26351.597778471078,57407.43911506881,0.0,95588.80886066,0.0,69451.73087730864,48021.60266324351,0.0,60599.980818614065,0.0,70804.6405875498,41854.35780088197,0.0,0.0,69806.12061433385,0.0]
[0.0,0.0,77551.35779569414,38068.7392465719,27301.954681091403,38291.223719648944,0.0,55.2144479818973,76017.71462883777,0.0,0.0,6545.93204185483,13121.68311835097,21736.87731528307,0.0,61775.90438619175,68462.66849844475,0.0,0.0,37098.425832567584,0.0,0.0,68310.93714152832,41771.77710590275,61602.11242710594,104169.8370090893,0.0,54511.290353986704,0.0,0.0,0.0,17524.242749105015,0.0,0.0,0.0,78142.9425890263,65979.21483866077]
[42715.35301263145,0.0,0.0,18340.80779687403,12256.447315414795,0.0,21450.891641230985,10698.674365332668,26498.99473129194,2342.213798870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54684.862426243315,36152.45788582825,0.0,28334.7587087857,0.0,0.0,58384.61577192232,0.0,44525.20752139954,0.0,36812.829747094176,19701.629420522942,56664.42059860199,42870.305125577215,13642.968217012123,0.0,0.0,0.0,72635.33817095724]
[16867.344587201987,0.0,0.0,44943.803486021076,33990.1964181224,14676.836787984683,18273.04500780341,28668.535936415636,0.0,0.0,0.0,0.0,0.0,9477.004100153603,68615.42933665235,0.0,0.0,58034.1584506332,0.0,99731.52528272549,93060.1795205148,0.0,17275.51408577893,46085.81051425867,0.0,0.0,981.0152345532309,0.0,0.0,0.0,0.0,0.0,6032.545400024654,0.0,0.0,0.0,0.0]
[0.0,0.0,35693.84134362523,0.0,19005.937524620218,0.0,402.9460439721471,70049.81609063613,0.0,0.0,9872.618551430436,0.0,15956.255808396148,58667.26467139264,46925.29868908761,0.0,80609.62009652519,0.0,0.0,0.0,71977.63864891785,0.0,29733.645792013496,17291.02119845389,0.0,0.0,6896.020722331727,0.0,126463.21346771643,0.0,0.0,0.0,0.0,44433.21905674741,0.0,0.0,0.0]
[34805.453248126454,0.0,0.0,9766.747019668857,22533.563655646652,8011.247983773982,0.0,0.0,2567.56845083711,0.0,0.0,0.0,53937.74405768282,491.01998084369086,711.4492430072264,0.0,46131.55661451925,36031.31477009088,8843.91706360234,65658.50238135,100133.84633088278,17659.214699574728,0.0,879.9091044916532,39726.343582157904,0.0,67460.51584866855,13454.910212055936,59381.2986802129,0.0,36067.47866705,0.0,68028.63063130098,0.0,69140.00414389862,0.0,23489.970877046868]
[84530.11771275626,88810.99532039984,0.0,57792.05814327375,0.0,0.0,9181.97875028205,0.0,53257.09093522927,43640.972790850006,6047.035555182771,0.0,0.0,49854.23613442434,266.82345572369695,0.0,2041.3347488805268,0.0,28206.53283084197,0.0,0.0,0.0,0.0,7448.413094392281,0.0,0.0,2973.7379144176725,49142.71573647723,0.0,50419.42063753294,6307.828084548153,0.0,0.0,0.0,0.0,0.0,0.0]
[69493.2400491688,0.0,0.0,69908.27161818148,51949.17417112665,53995.21785595411,0.0,0.0,0.0,62466.17991038934,0.0,49502.22349319735,0.0,28799.13286319276,0.0,462.7467184690145,10283.82687465796,53011.8919573427,0.0,0.0,0.0,16329.630264775577,30321.337052842624,0.0,48631.306949356614,27635.41786321094,0.0,0.0,0.0,57447.070190220606,0.0,10965.59467176918,0.0,107.7318579222877,0.0,0.0,0.0]
[0.0,3926.982972929031,0.0,0.0,0.0,43598.0251895017,22623.70843593389,0.0,0.0,0.0,0.0,0.0,24264.420047950414,495.1578904163787,25705.186176944586,0.0,0.0,0.0,0.0,0.0,46933.410666257536,1131.7673571118494,0.0,62827.75964640864,0.0,0.0,0.0,0.0,1184.933154024508,52104.50571688793,6664.029418440214,0.0,2988.0711220020185,0.0,0.0,1860.321429945463,0.0]
[13358.966268793216,0.0,0.0,0.0,0.0,0.0,0.0,2431.72661537173,0.0,31755.889679783675,60253.016663757495,0.0,0.0,6079.6811066713835,31705.41434204096,0.0,16752.897064726007,66257.6452256611,8455.515235031897,3143.720421308003,0.0,51387.295228076546,0.0,0.0,7989.765301989909,52706.266482736835,19240.24391506781,0.0,0.0,63221.93838596856,0.0,0.0,0.0,0.0,0.0,20445.258877181983,0.0]
[0.0,0.0,6560.160044052796,0.0,53480.739690337876,0.0,0.0,9980.385672742079,0.0,0.0,7575.634660046323,4469.27391387028,396.4781378026971,0.0,0.0,0.0,0.0,0.0,0.0,23036.36561860363,0.0,0.0,0.0,0.0,0.0,0.0,6071.720264715349,7430.3308718027665,0.0,0.0,47206.65967211675,0.0,0.0,79064.24404680876,0.0,0.0,29129.447681364443]
[0.0,0.0,47484.544746089625,0.0,7093.796004344451,0.0,0.0,67675.03204539737,0.0,8838.709939349545,0.0,0.0,82827.59824048758,0.0,68798.33674237115,0.0,76574.15609433695,16239.069528760658,0.0,0.0,0.0,0.0,0.0,51126.88797262195,0.0,25002.198420704783,3768.0845305960165,80944.32401992142,0.0,0.0,50160.278069902866,0.0,0.0,11565.165470608568,0.0,0.0,0.0]
[0.0,65471.09606679623,0.0,63558.09853755667,5053.410836180259,51317.28175388662,50519.551296116486,52767.24994573438,5900.33223976391,0.0,0.0,94960.53021480054,160711.59553002968,0.0,0.0,0.0,0.0,13505.5446458275,5574.597593393393,53486.55932859439,0.0,0.0,0.0,0.0,0.0,0.0,20898.367343694415,32012.367507479517,0.0,0.0,0.0,57036.54672769823,28537.940118336548,0.0,622.0875297663708,0.0,0.0]
[38781.917786579535,0.0,0.0,0.0,0.0,55587.21436782329,0.0,0.0,42496.80998127667,0.0,0.0,36547.32564035201,0.0,29260.12968780799,0.0,863.8101623308611,122410.55717173162,7301.752209768645,0.0,0.0,0.0,8271.80643335123,59770.575081157,2734.260555856413,0.0,0.0,772.7213169686103,0.0,9835.803243656173,0.0,0.0,0.0,23198.97474720139,0.0,50660.45919803629,0.0,38412.66468008439]
[6339.982669346414,51150.059265861986,0.0,0.0,25308.821346685872,0.0,0.0,9487.997739815091,0.0,59765.869762753566,924.5650497264218,50934.29059985283,0.0,0.0,76195.10951618578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.537843408376,0.0,53980.20184133903,0.0,4696.559407289468,0.0,0.0,56957.59021528624,0.0,0.0,0.0,40149.22358623537,98228.31674080409,0.0,0.0]
[13483.619475710275,0.0,8281.121076451403,26308.215343261116,26601.87796113614,0.0,0.0,0.0,29105.996074954506,66770.98343076587,0.0,0.0,9392.689975911051,1352.3229330862855,0.0,70898.28136474466,0.0,5143.4354461109915,0.0,0.0,41130.117569560636,0.0,0.0,0.0,0.0,0.0,5543.862033077182,0.0,32700.348498695384,0.0,0.0,73894.39198017151,0.0,0.0,0.0,0.0,0.0]
[13804.205530613837,0.0,0.0,0.0,0.0,34948.335119364034,10452.024790215346,0.0,18697.10617378714,25577.0675598633,64338.48783946084,1982.8443121867547,0.0,26444.350167660235,24567.08553107156,36084.191653012414,0.0,0.0,8596.188015146068,0.0,0.0,31962.774121192524,44348.822766626254,0.0,7882.487629621042,0.0,30361.311690338374,468.0487686217505,0.0,18995.91898589777,95386.09466380444,0.0,0.0,0.0,61748.11921597045,81883.05263157273,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,21911.272373008163,1254.6731799301194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67769.41729574958,0.0,0.0,0.0,31784.705735865533,34237.87256207253,0.0,0.0]
[0.0,0.0,0.0,0.0,356.95797981202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.5990414081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.69738293713,0.0,0.0,0.0,9918.43058352402,0.0,7377.367409434109,0.0,0.0]
[0.0,0.0,0.0,17250.31013829194,0.0,0.0,82096.02710841106,0.0,53571.4020520965,257.77674368803287,0.0,0.0,67737.22162598647,0.0,0.0,0.0,5212.628165321649,0.0,0.0,28914.169721210987,0.0,0.0,109693.26662695415,0.0,0.0,0.0,0.0,22592.1009056631,0.0,15273.25171863606,0.0,0.0,1882.343765596474,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,539.6055826621887,0.0,0.0,0.0,0.0,43399.539762614986,0.0,0.0,0.0,55892.1101467825,0.0,0.0,0.0,58556.320646646804,29276.54018624239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,2847.767486168509,0.0,0.0,2749.834109784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33933.25506674276,0.0,0.0,0.0,0.0,57879.71518661387,0.0,0.0,0.0,32257.301521195604,0.0,161.52987003445338,0.0,21528.524186296723,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,53975.0283759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51640.71083435865,0.0,6247.215855622891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24426.067295823523,0.0,0.0,0.0,8206.08852533219,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,49407.12466637688,0.0,0.0,0.0,0.0,0.0,72998.78842006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1810684122471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[14599.185680584927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47552.61332547796,0.0,44970.375927481946,0.0,59777.44469864483,0.0,12.449685925831478,0.0,0.0,0.0,0.0,2874.6492404740056,0.0,0.0,0.0,0.0,0.0,42487.041962680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59519.62223916335,0.0,0.0,27780.00645329165]
[0.0,0.0,51956.29833444543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.112542786596,0.0,120575.04702577682,0.0,0.0,0.0,0.0,0.0,10095.902740043734,0.0,19657.414234567295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,8769.611722912643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38325.59771917978,13159.450952358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.849988158602,0.0,0.0,0.0,0.0,0.0,0.0,1016.1759076892787,0.0,0.0]
[0.0,0.0,0.0,8798.560027157546,0.0,0.0,0.0,0.0,29385.402039970068,0.0,0.0,0.0,72351.86887642814,0.0,0.0,0.0,0.0,0.0,7619.179146682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55539.59517423697,30052.029357899108,0.0,37088.09195101684,0.0,0.0,5716.343679270878,0.0,0.0,0.0,0.0]
[0.0,10740.420186466252,0.0,54364.240034379756,57914.291587239335,0.0,0.0,13994.38065363531,0.0,0.0,0.0,0.0,11238.964643148667,0.0,0.0,0.0,0.0,10482.359115514675,0.0,0.0,0.0,0.0,0.0,0.0,25316.40269543821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,16900.291060411735,6451.568189648497,0.0,0.0,0.0,100850.87785473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.554740949612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52265.13986720021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23273.955118958296,0.0,0.0,0.0,0.0,781.516440339925,0.0,0.0,0.0,47924.510163991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.831257228441,0.0,0.0,32089.323630013234,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,11782.94851056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.755345868536,7735.347913938044,0.0,0.0,0.0,0.0,0.0,0.0,30417.799181875922]
[0.0,0.0,0.0,0.0,0.0,0.0,36530.237318231884,0.0,0.0,25510.561970985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61085.49378320475,0.0,0.0,0.0,0.0,49278.88750671221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62828.99917594805,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.013094506801,0.0,65730.6838801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.340690171022,16458.456310810063,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,4746.295456457392,0.0,225.84183787937934,0.0,38079.6290134285,0.0,0.0,0.0,0.0,0.0,548.9342852494519,0.0,0.0,0.0,0.0,0.0,0.0,61675.48821832047,0.0,0.0,0.0,0.0,0.0,52523.63178068101,0.0,5525.974035591971,0.0,0.0,97062.15168548598,143788.16718797406,0.0,4565.165978299914,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72705.52995231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,27096.806906919344,0.0,0.0,0.0,9205.267886385878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.8284725652,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,354.89969515268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74446.7274072139,0.0,654.275859270888,0.0,0.0,0.0,163.95631674479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,7182.972531758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22094.797831987897,0.0,0.0,511.4538166980109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0658020354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2744192713874,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30801.052730279836,0.0,0.0,0.0,0.0,0.0,22391.49675877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76839.48163127861,0.0]
[0.0,20786.41094313905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348.507338815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80059.66662596702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.196253562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79798.48624312237,0.0,0.0,0.0,0.0,57110.08709013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82420.4219456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,8229.112283005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20088.530663002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,11020.786640722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15784.25428649128,9894.419108081493,0.0,0.0,19572.69791293836,0.0,0.0,48088.87127712591,0.0,0.0,49013.960056993594,0.0,54957.16881422232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.9426589852665,0.0]
[0.0,31653.088953323706,22437.64630528684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65387.982403264985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8339923355495]
[34386.523358004524,0.0,17671.928030886345,0.0,0.0,105447.57852071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3492972836631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.7962026663313,0.0,0.0,107918.52210479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.718818825237,0.0,17017.580277348887,0.0,0.0,0.0,1296.6671802584808,0.0,61645.678322753105,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,304.74763633193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.673517583076,20020.413274890496,0.0,0.0,0.0,0.0,0.0,2172.20926327455,0.0,47905.27431725448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110480.71943470342]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.840195185404,44372.573664038806,12378.932347676177,0.0,0.0,0.0,0.0,15303.622622015922,0.0,0.0,0.0,0.0,0.0,0.0,12991.605154328821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.332805096266]
[0.0,83381.81659803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.986156396091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21772.489930066742,0.0,0.0,0.0,17105.974640073327,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46406.07079596822,0.0,0.0,19619.143428271498,33262.74106167524,0.0,24091.789981579033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36189.4224842183,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.375490850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7175039669506,0.0,0.0,0.0,0.0,1101.6083587656835,0.0,183.69202504858353,9042.164243200286,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,14459.628998742766,0.0,0.0,0.0,0.0,0.0,108978.32843565334,0.0,0.0,0.0,48660.83302323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74959.70094628689,0.0,0.0,0.0,0.0,3752.816611692405,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,7001.89064265755,0.0,0.0,42520.188891121616,0.0,0.0,0.0,11277.911412957139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66468.129012627,0.0,0.0,0.0,0.0,73907.13649559795,0.0,0.0,0.0,27953.33802098845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.605801657504,0.0,16781.290166597995,0.0,6076.634448015237,0.0,0.0,0.0,22623.787673874587,0.0,0.0,0.0,0.0,0.0,0.0,30536.21905193116,0.0,0.0,0.0,0.0,0.0,5367.0601736854705,60725.81169736701,0.0,0.0,0.0,0.0,41459.043205666894]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20884.456946835606,0.0,6880.395278590036,0.0,20634.522287505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28885.003833613,0.0,64010.12711677851]
[0.0,0.0,0.0,0.0,8544.574014428168,0.0,0.0,0.0,0.0,1407.716226774487,0.0,0.0,0.0,0.0,71894.55371533449,7631.421857266797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41826.91521375255,0.0,0.0,0.0,0.0,0.0,23685.526369874053,0.0,18805.132999213194,0.0,0.0,0.0]
[0.0,458.0964162054328,540.4461698211142,0.0,0.0,0.0,0.0,32077.240699944985,0.0,0.0,0.0,0.0,0.0,0.0,15696.061265890183,105910.49037875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.837462196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.8609934676,0.0,0.0,0.0]
[0.0,0.0,5083.024990542861,0.0,0.0,34135.93884772045,0.0,0.0,0.0,25054.186021286107,0.0,0.0,51845.77434451327,19834.248180039984,0.0,0.0,30710.591708517546,30881.84013474085,44532.094103968775,0.0,0.0,11568.953206944841,0.0,83337.66784121687,14243.562420235701,11309.874727243585,36232.341056079924,0.0,0.0,0.0,0.0,15904.59505713655,0.0,101048.82360508427,0.0,21659.932761603235,37895.862394615244]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47751.860435021285,86573.16439692493,33289.836424596324,3951.2969384112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35089.87614780694,706.7224272708445,28575.047076726616,38092.12708640136,35098.38152357739,20203.30589418216,0.0,159396.72003363207,30942.840840498422,0.0,36441.402482051315,6396.217150257525,0.0,0.0,0.0,21702.301514404106,58166.27416358528]
[0.0,18347.34589954678,0.0,0.0,0.0,0.0,0.0,0.0,86670.16292912929,0.0,2796.8864700835684,0.0,53407.23813284893,3260.5859013228514,0.0,0.0,17030.240356948045,19421.45164175373,0.0,97778.21296583588,15964.677538862286,0.0,0.0,0.0,103340.47634068593,0.0,0.0,0.0,52173.05034546804,0.0,0.0,0.0,0.0,0.0,50016.918094270375,36954.21905172717,0.0]
[0.0,43196.45157656219,110877.36184009143,184.02908969794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39218.78903754425,10263.81045203922,94785.5010612828,21674.316790325796,0.0,0.0,0.0,12183.351897871575,75846.93972326006,20776.107078131823,46880.38538689382,109126.08342160126,0.0,291.83184904762584,0.0,0.0,28020.046528873845,25874.64216170199,0.0,0.0,39270.3103346314,0.0,12566.736138738848]
