65,6,5-jul,[0.0,54757.31723594794,45771.75463036889,44927.32692233978,0.0,0.0,8593.23930425845,36625.81620992669,24050.235434954746,69164.1058000741,18868.256345309324,119498.65392427931,0.0,8044.206242579945,78675.2599586267,62824.39767570757,0.0,2045.228764646986,20465.913113341863,10011.931156392113,0.0,24953.06093336784,3048.5367279679513,23288.11115992419,0.0,0.0,0.0,42550.279690305404,8990.208077220024,50099.92716230451,67317.4929049947,0.0,0.0,24868.645843213537,0.0,0.0,64162.65326340895]
65,4,5-jul,[63766.29297652466,39167.483561890636,47766.927168449554,0.0,56233.86679506727,39053.3338382919,12684.173688842136,0.0,0.0,15458.833146793299,16232.874604797933,0.0,32483.65063758328,45546.24460135012,53567.74559975181,0.0,14879.602703545483,0.0,64172.18222220728,53415.8663352291,6139.39281325853,11560.442671067181,56712.77231443303,10535.74776225701,24061.570584079134,0.0,0.0,0.0,8809.216190873685,26997.170559140315,30152.056502313644,0.0,5280.755320372665,2021.8645735254727,29734.64962139845,0.0,12985.650926012473]
66,4,6-jul,[0.0,108890.5654046585,108021.60093398113,51216.39545355218,29526.47129689519,0.0,0.0,8881.649788162104,98439.79628322633,0.0,0.0,24823.25057924597,65959.91499816459,29257.382149322177,82949.04135265973,0.0,29024.414551551632,40269.41621791658,0.0,0.0,0.0,0.0,7475.417492860037,30179.8929569237,0.0,64522.680629077666,53049.01640149002,59006.29593114622,135124.58721111252,621.722791343598,0.0,2428.3534545053153,0.0,35622.10068275975,27837.039179661722,0.0,0.0]
66,5,6-jul,[0.0,0.0,26496.43535492116,0.0,8223.91594465269,61161.993088310024,0.0,942.5468840015611,0.0,52287.332538635914,45335.91868709056,105632.82678914261,6330.734722195546,33479.058334543515,42830.72619219462,12270.82879205407,297.58681015843376,0.0,61516.912778437254,0.0,40145.83535980778,80718.97993747849,68822.64272137888,0.0,0.0,69772.56056516725,50812.91104374163,12169.856422793977,34308.90767140193,0.0,28195.16897260718,0.0,79181.98539492233,35805.75828184543,0.0,21025.24087094949,0.0]
66,7,6-jul,[0.0,18325.23265678584,11569.875121630948,41510.100573541036,55893.42851798108,0.0,0.0,20712.26635524256,0.0,28203.197386404114,0.0,18339.001541624286,15510.39203790628,53159.85759582412,0.0,0.0,52561.68394757591,0.0,0.0,37381.09192694403,67307.83420849095,56753.412591173175,23851.229636220156,98793.53693567701,37241.18620900126,105338.26715616108,30009.28329649425,7330.487060040128,68449.16693531726,0.0,0.0,3487.8996915392026,0.0,0.0,94228.52480847095,0.0,82134.27492372286]
66,6,6-jul,[0.0,111123.20813462953,0.0,6890.6345489163705,54047.7898424067,0.0,0.0,19467.071928028574,0.0,5908.271462493031,49427.21932530864,56979.49407628106,75525.54235460697,0.0,6441.4629001839985,0.0,0.0,63173.82999132771,8564.039247143173,0.0,21211.188563678257,24350.57437740321,12799.302592789176,14574.715315032712,0.0,66400.01521038174,331.35414182815117,98545.26699119477,0.0,27770.576768071878,66359.51835255031,0.0,0.0,2313.9601334431964,26369.91992686853,0.0,0.0]
67,5,7-jul,[36671.1495913188,0.0,21470.992151828035,33060.16809387307,0.0,132459.83457497347,0.0,186.43325379224032,25308.295895722404,26116.327448019438,99545.38473863971,12261.2016585996,72250.6500705546,68368.13692567058,24472.84650841198,47228.560435668274,50938.34489948466,18355.57081715187,0.0,0.0,17821.05184060766,80986.4872137224,31579.332163593586,50980.21620748315,0.0,18589.49430501551,52591.2148304154,0.0,14067.113298634149,0.0,0.0,0.0,28465.760411024814,0.0,70860.21988489933,0.0,15378.946470002385]
67,6,7-jul,[0.0,0.0,0.0,39309.97954962525,42835.55373067881,16874.168107334473,35074.51712179692,0.0,0.0,26034.12048917031,16363.413069237535,97464.18044260082,527.9887797387958,64878.18640032056,77097.77885909467,25257.624605624595,35633.2390750929,0.0,0.0,21630.892106462266,39026.343610301294,42828.994129717474,0.0,2796.4198319093284,77198.09627747543,30709.81277164704,50548.17961091489,69555.71029314543,0.0,49457.03169857524,15198.049455455399,0.0,14250.64675941563,39856.335983670055,67046.54942753195,60061.0058101948,23639.492648768963]
67,4,7-jul,[5347.029801497203,63673.56822458479,28016.72770042422,68934.64879352397,0.0,0.0,49428.50881055163,0.0,0.0,0.0,0.0,13471.09012662981,64223.535365241616,61744.029124623106,60783.058874379945,0.0,45711.08687419584,42073.47793582788,37259.43500094355,0.0,35330.380982653856,136636.63824822137,23207.3317286973,0.0,90874.94292949059,21081.053857405626,0.0,66728.54386157567,47493.72621317144,0.0,42400.6725197397,80462.84012080559,1069.0672659130819,28813.9655090608,68729.31570506009,104449.43711128124,50624.570142387005]
67,7,7-jul,[0.0,24652.15708962746,116044.24498962115,51721.35122078669,47812.27438568855,0.0,10384.696071777616,19768.293477479085,42292.304991868026,59758.27773807153,39543.97545227586,48241.831546134454,0.0,38284.42237574553,6765.432039951629,24798.169377801172,0.0,0.0,0.0,35019.53317057138,36836.81393504144,0.0,32899.52467991259,0.0,101288.79253010944,33421.713132562,54484.836433623736,0.0,7382.480355089703,0.0,0.0,0.0,0.0,0.0,0.0,74928.57777473814,38702.298127440314]
68,6,8-jul,[61624.4366420897,74251.43358413668,16325.770040343836,70185.85930882028,22478.509683280703,25550.762735405973,2340.302513561591,65712.24606647372,100965.27013030586,30974.953220394407,0.0,0.0,40987.25842482133,23354.492251037085,74147.40788209598,0.0,59847.95539856548,10300.03266689436,0.0,77080.61442197046,21014.649505042147,89292.56989548009,62694.60317280374,36203.39727956019,0.0,0.0,5633.313015185247,0.0,134779.92535191023,30769.19490073795,0.0,0.0,26855.755590872177,131729.2415221567,91597.82413952757,89931.65922497431,22994.48500607656]
68,7,8-jul,[0.0,0.0,769.149753288335,0.0,0.0,84759.42546530892,65781.789972936,0.0,70821.3918832753,21582.608121347028,58056.23938378079,104606.98237009381,5420.846960132071,22651.64114696942,58.95972851413394,31545.68074352936,0.0,78452.80098459513,70353.39613300283,11362.972845979875,79145.79898763935,89138.9958548793,0.0,29829.250233617102,119597.99606113529,17579.732063154785,60006.6196175655,1401.2182940659304,0.0,0.0,0.0,0.0,15630.386623843817,53953.08074635775,17991.834873084645,0.0,0.0]
68,4,8-jul,[4465.825578831,0.0,27624.4227511046,77242.68166430693,0.0,53665.61176253754,7033.208562043828,4855.139239776507,0.0,6528.422815343277,16490.153678656156,20365.140432227257,0.0,53538.17124509435,64796.48318966538,151410.2957797274,59280.78373551158,54048.61641104942,88078.98097512953,35639.957606421485,32455.908034399996,0.0,32476.465373452647,0.0,38225.428807699136,33596.873838357045,0.0,9869.407048409961,79437.74738997205,16696.268030075636,37989.42792285378,45546.677994022866,64666.44116826647,19641.095634037287,69716.45623424719,0.0,114407.89318093416]
68,5,8-jul,[0.0,0.0,28329.059621946188,53146.70991341446,0.0,32117.370582071646,0.0,42867.91700383671,0.0,14418.931318991336,46847.06335304121,0.0,0.0,59770.77132303726,37522.231847136136,24198.711876430672,52387.73185743474,0.0,93527.68351099445,1575.6776168434362,12850.898017233963,70945.17913437587,0.0,0.0,81971.2294400945,0.0,73581.01902967226,70759.23590199946,19343.11697020252,0.0,0.0,45005.00569882553,76852.47277182486,0.0,0.0,0.0,16353.42837522251]
69,4,9-jul,[88471.28213387067,36546.02817923978,0.0,0.0,6016.370585360308,76264.21170389974,7010.354853388574,0.0,0.0,50369.011099837735,0.0,0.0,37653.107816904485,53207.07006056353,0.0,56022.200709639605,0.0,0.0,59557.77424174266,51273.519124975144,0.0,7359.568482968788,0.0,98051.86663905349,9019.75999724578,45888.14308952633,36312.4727228401,13237.508169979314,25481.405134470948,27915.190715251425,0.0,27669.70224459459,22609.00201171416,65510.99836301502,8077.05326330321,0.0,0.0]
69,6,9-jul,[0.0,17235.526862842737,20595.977268112674,22514.625885137837,25771.603794328475,38453.655517684136,58030.8171482832,0.0,25416.365953538443,60709.4664032185,6844.17187062619,15357.36430901953,35161.64126366707,25890.816151286977,34027.492952472654,34150.10041295731,0.0,0.0,0.0,5634.538658739635,415.0469267192067,31142.080024027167,0.0,26206.517967895128,50485.10361159388,83104.35405680127,72090.00938775574,0.0,0.0,57092.81192315786,1490.811942975561,30858.248666289826,26386.417141968737,0.0,53859.41195338236,0.0,48136.62200086455]
69,5,9-jul,[2521.2622854193924,4904.571510374439,77699.06606865449,57810.324656445715,43811.17578901399,9614.102584977336,41239.6551106626,40286.25974590576,12625.121875194782,66861.58372649981,0.0,16978.83494314258,47668.143398042936,9344.76345077207,0.0,0.0,0.0,38674.83047637306,70309.2522489525,0.0,14739.1540961511,0.0,36849.08339253277,75092.35072374904,50972.9825896947,35705.30562481409,0.0,2381.932821924268,11636.997449696168,61790.82203778635,0.0,16426.94913472405,10252.976629172534,33587.15171047388,0.0,36611.038125773644,0.0]
69,7,9-jul,[0.0,106500.57420244862,53389.55257037893,46377.291676859015,36342.94679225197,53600.8973567655,0.0,0.0,0.0,37838.131680056045,87727.85764697935,101214.0688909195,0.0,0.0,41857.82896310036,0.0,0.0,38740.851286400335,0.0,0.0,0.0,0.0,48064.69993609823,33762.04989411942,37716.13410844606,24756.153799563814,39930.30387337153,0.0,82751.93556084824,13473.913727367595,0.0,27440.022913508205,0.0,50564.27951151305,20386.4009009694,77344.27487302283,0.0]
70,4,10-jul,[0.0,0.0,40030.20046444013,50183.05686633996,0.0,0.0,0.0,6196.1172471127,33499.86495982169,0.0,47466.38986131696,35737.330646912626,86300.89771648022,72351.12214537125,0.0,33085.524010823705,45248.07968662511,0.0,0.0,13149.233594453834,38303.524147762495,0.0,44140.459422944274,0.0,18821.92783326436,32649.335838526797,0.0,0.0,0.0,1013.5019958170901,74666.72708388526,0.0,0.0,70683.48562679344,51086.56089867064,127806.43943955713,30512.101727956317]
70,6,10-jul,[4896.264206600279,69886.62216214536,106143.47579792676,3564.3248882983726,30591.020517280813,13434.265895882218,0.0,84154.70960347289,0.0,3273.643294419547,93614.02241187957,0.0,0.0,26701.94588760717,0.0,12661.799644504263,0.0,0.0,15822.507962768734,38803.503948928344,0.0,0.0,69202.59174176055,0.0,0.0,522.4176137260682,60747.026767859345,60541.233130917964,0.0,18036.875929930855,79812.05125561194,76278.68550252069,0.0,0.0,6930.815796655206,80069.45053758848,33529.50714983937]
70,5,10-jul,[96844.98834824955,53312.91086734299,0.0,56178.05167984181,0.0,12692.3588068083,94213.15672994063,0.0,61392.62272793747,0.0,54922.714264893075,29495.429082137132,99289.36102027926,16802.58212747889,37990.71429116096,15906.64192000834,11825.018374334424,68348.34743879127,0.0,84772.49164883608,3521.769043714569,0.0,3899.6248415709024,0.0,24593.940918749864,0.0,0.0,0.0,0.0,0.0,41527.31632930997,0.0,3225.396870964741,54635.098759421584,0.0,79384.27829043835,94370.35433393842]
70,7,10-jul,[10237.661116286585,0.0,53813.38302915049,8561.134831450094,26299.783814367107,13267.269977255632,0.0,83255.30990208965,22698.482640208204,54088.218020535736,0.0,31103.087409544118,73870.5712662398,33495.40100700629,58731.38366258569,76985.96554126889,32392.77814967296,79189.56493390126,0.0,24976.326138947516,0.0,0.0,17088.500786780394,0.0,57028.29938545871,0.0,878.4560880684023,12507.996631982825,79475.63389052285,0.0,46116.321298116905,20511.726100687043,0.0,0.0,29632.86328126162,54742.143067780366,0.0]
71,5,11-jul,[70652.65333272064,0.0,0.0,47340.94299582092,60435.9796422292,0.0,40902.31980237598,59771.1696721018,67115.47304792187,51784.00626678175,0.0,0.0,9463.732354888112,45843.09601869159,0.0,0.0,0.0,69131.84714248317,62604.15007801617,0.0,24891.34408350026,18281.79988344716,0.0,37782.31897049758,37537.55968306568,40478.41655017691,0.0,0.0,56660.48129586345,4302.541160524848,0.0,43593.87532671552,355.45634552363697,0.0,44783.351487118365,29613.463549759697,0.0]
71,7,11-jul,[6193.812794643032,100180.89637249621,0.0,0.0,32.219631226802484,40197.708123927514,58565.67873507299,77750.4172066871,41098.81202363314,51069.21319029415,0.0,37768.19506238469,18580.238279226458,44615.69449594012,32671.740755643736,2869.9981083474668,7405.205790031308,0.0,78649.41053229243,0.0,30092.712302170705,28161.88262586212,17384.34239687132,0.0,18916.17507762709,0.0,48306.232227820285,0.0,0.0,21893.689318818164,0.0,27191.163137444575,0.0,77667.27811409111,73880.38260063066,0.0,0.0]
71,4,11-jul,[107976.75001914384,92347.57342838717,54116.26752650998,28809.897390588485,0.0,52492.83557705615,0.0,0.0,2047.783184796852,68976.7284918756,0.0,118010.12501329783,0.0,0.0,5939.594645668599,0.0,0.0,60254.3824853884,92957.58335873323,0.0,0.0,1156.568932595097,61488.53789982966,45471.513140118244,0.0,19228.92189637894,60364.4522418514,0.0,0.0,99043.31496001488,33416.008438994686,37126.40498651292,0.0,43906.765911946386,0.0,0.0,0.0]
71,6,11-jul,[60827.575678257024,0.0,27766.65662607173,5186.060516952231,79346.79728795872,0.0,726.9694309285618,79277.94954743775,0.0,42658.029726167515,0.0,0.0,18717.83868709378,52001.59610173367,8635.71693179094,74256.78616967922,57095.06355317535,64943.75853784965,46482.626086679455,63829.94292138529,36345.23936560651,0.0,0.0,0.0,0.0,60072.460262783294,9664.977337521368,70983.66904420061,29120.348572735937,0.0,40977.6640758769,87562.21899924724,3648.4768775293996,5825.223072255566,72305.81330379214,0.0,0.0]
72,4,12-jul,[49790.3476542409,20099.663878962227,50277.607011929285,53805.69362898481,0.0,0.0,0.0,0.0,19795.48654166483,661.3291458042323,0.0,33552.50000893181,0.0,0.0,0.0,4604.761020634645,47096.480183243606,0.0,104049.40544867243,0.0,0.0,0.0,59671.271050719166,44935.7181449254,93040.79949253766,14336.533912668177,52345.43312261292,0.0,104786.42123841068,5244.108901739914,0.0,0.0,140563.87077834312,5890.19367455971,0.0,61214.83056924931,23300.42161306771]
72,6,12-jul,[12222.49715484603,0.0,22548.13606224246,0.0,44984.16947985019,29070.498422165634,0.0,40653.986680603586,59740.78335026758,59496.61301924465,0.0,0.0,0.0,0.0,0.0,24708.73771450907,90731.80739714629,38883.25765324466,32789.2615961263,0.0,43410.29102106228,16034.691228799762,0.0,35807.006826495526,119940.77530497339,114567.09000373623,0.0,26069.887414824145,30743.21204291778,0.0,28151.975483652852,0.0,47141.10967557922,44452.92713588335,0.0,18843.6776544908,46914.67591827975]
72,7,12-jul,[0.0,15833.733935714334,40690.4887776977,0.0,96.8892520391055,83492.22241265327,74807.99107102634,56409.05679192773,0.0,50618.41029133237,41271.07734943719,23463.681685308522,0.0,46501.29193068801,26456.86273549411,0.0,0.0,0.0,134889.90589894433,79110.33928706807,94235.92590127145,36536.87462175053,25318.338223756567,29109.035307799317,49190.21027731257,95706.07470201502,24887.625138987358,13548.041417642024,0.0,23522.15057075683,3962.2445171144586,12399.879983903083,0.0,0.0,0.0,61147.24333101735,0.0]
72,5,12-jul,[0.0,14337.450862786274,16134.80491644633,0.0,58916.817524230246,49701.95856731455,26597.12922970299,21120.082095743433,84423.23690571412,0.0,97028.43136451645,20172.910553712743,51705.96491294147,0.0,50117.17979359443,18487.494359530014,36668.257883323546,55829.213091267244,22847.714241566744,21572.689281163563,75184.98001700788,951.7061268203865,50019.0415763459,48653.500552911544,98708.83748992914,23143.951002403854,34815.6147095144,41895.3443784694,0.0,49809.49457651487,0.0,113112.85142731422,36435.762649902084,60896.50186773861,33216.71046912014,0.0,113035.36435960094]
73,7,13-jul,[0.0,95514.04389933257,21488.82138311243,28673.829435809464,34830.77292684155,26288.863711955695,4257.659039320093,0.0,28178.882131703056,53890.40853662045,0.0,0.0,76931.05303745334,57607.74963950753,0.0,63091.37476771763,84697.01245814118,76203.37682118309,53179.7767156017,0.0,25579.94858277993,0.0,0.0,0.0,0.0,46160.12717979541,48612.201385763066,43138.897905639526,2568.81566487841,0.0,21868.867346456143,21682.683045370475,27559.40473601042,98632.99062772383,43956.38318188364,0.0,33482.66737608307]
73,4,13-jul,[21179.3126974831,76345.01959658365,0.0,32687.900570110556,26135.961094848444,67257.89434269938,0.0,60927.21914480523,40342.092717862084,64871.03424929186,0.0,40923.04945406118,27771.941817058272,28192.08059443064,0.0,57337.27248965991,45560.095382281215,0.0,47800.86019710735,129342.09542126366,42652.27867745789,44816.875272073106,31054.235848802597,115530.57627313807,34490.45183893195,0.0,49085.43709392463,0.0,58814.68069444764,29681.566024903506,28221.100110666903,38514.73198905609,83364.33236158312,0.0,0.0,0.0,107101.51609655813]
73,5,13-jul,[67094.45775867935,40011.64476401933,17569.52254560254,9219.570216687776,61379.3744988207,0.0,0.0,0.0,55031.21222190519,67015.98494359566,43691.885741212274,27060.116096754926,10109.184988037387,76425.5648570085,49758.55525990045,56571.50010013005,40286.73633065687,0.0,13282.314840640925,44095.87523667184,0.0,0.0,20108.77386453688,56985.00261526592,47870.32050924121,0.0,0.0,32989.09042127665,11209.967866561532,32286.870803573027,10015.90098037859,0.0,10565.479984277687,38018.18060712762,26775.512182579776,79292.57918086632,0.0]
73,6,13-jul,[0.0,3038.8070401702316,0.0,27748.066053853945,18359.67285809732,59665.56350902606,0.0,34761.98637797759,0.0,45993.396565127216,5502.064744488277,0.0,0.0,0.0,18127.99570918751,77507.60965328003,0.0,0.0,44804.310595031886,0.0,3918.551065661468,10548.260396972664,54431.39465592674,0.0,16413.13093650378,0.0,0.0,0.0,0.0,0.0,54280.55747539861,16412.04446461853,0.0,34335.02547790487,0.0,53304.529805550505,12389.685139459536]
74,4,14-jul,[9649.401604107341,0.0,0.0,31405.169825835925,0.0,43042.987013364465,25825.554888897546,29816.675862976062,0.0,45459.73479720838,5559.164456368231,34163.15197183396,1325.4801404110297,60224.20036797554,31856.734814319432,607.8780587805039,0.0,92031.36366472756,60348.557636305304,24443.282263957524,17942.014905394168,38536.150918905034,0.0,52934.809052517085,0.0,28100.337955474104,59007.55722772509,0.0,71932.22321866463,34160.99859955562,11603.412003118345,56076.78977726356,0.0,93626.38019967855,108510.42639609089,66879.68685390153,0.0]
74,5,14-jul,[0.0,18008.14445284286,91100.27309275964,57485.86560544919,62321.209240016695,72132.75059196907,0.0,71109.92158402524,0.0,0.0,31056.015524952054,0.0,0.0,39346.340448691924,10588.043306825093,0.0,42061.29554336736,0.0,48373.93778198588,2842.532764771929,21636.491100861127,0.0,0.0,0.0,0.0,26391.071018019262,7219.529879643873,0.0,53612.99506389442,76073.43487728079,0.0,0.0,129333.15724651393,25188.054210884784,0.0,0.0,37557.5589600246]
