101,1,09/ago,[0.0,1754.3502293549964,0.0,0.0,0.0,0.0,2632.273042573539,0.0,0.0,29064.451673774165,0.0,0.0,53307.39442738777,0.0,0.0,0.0,17132.36176732836,56375.22871009494,0.0,0.0,48114.89468547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.266157170629,0.0,33265.22296211107,0.0,0.0,52772.943992447304,0.0,0.0,6690.101975353552]
102,2,10/ago,[0.0,13959.639080021001,0.0,52492.133975255856,0.0,10400.552096826836,36514.310680666145,16140.022421519569,0.0,46932.31805291673,14120.727255124872,0.0,72242.98624279042,0.0,0.0,0.0,18068.49008805507,13458.218582965615,10593.932656053452,0.0,0.0,0.0,22609.901409932445,0.0,0.0,0.0,6999.771758653803,40858.1830329444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
102,0,10/ago,[0.0,0.0,9699.795222113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711.168518195016,0.0,23005.35638565717,8919.172429258746,0.0,45697.71228758736,17797.40871224879,40865.73630296224,689.4554314295862,67841.47821611323,0.0,3162.947477977304,31845.39326747799,0.0,29791.487939088922,0.0,36078.06032824336,0.0,19534.2078485726,63008.44145228743,20003.88235275855,0.0,7024.080313083881,65883.96384203575,0.0,0.0,0.0]
102,1,10/ago,[0.0,54031.01548725508,0.0,78785.24183686876,5537.474490941496,0.0,9921.694343775896,0.0,0.0,0.0,0.0,0.0,0.0,29740.634266725716,59209.172669201755,0.0,57062.27504946485,0.0,27180.200437715604,0.0,8921.63545349243,49269.6105510459,46342.577981531,1803.0452462734406,44779.6292283415,0.0,3933.930465397304,0.0,0.0,0.0,1722.1884904070719,39511.65943717342,0.0,0.0,40111.43860153922,0.0,0.0]
102,3,10/ago,[0.0,0.0,0.0,17272.020482691976,80021.54043644918,0.0,0.0,0.0,58684.45402920682,0.0,39024.99365594426,0.0,5067.192498109151,0.0,59845.06564993089,51868.684893764264,0.0,0.0,47813.112799346236,0.0,0.0,0.0,0.0,0.0,0.0,15513.701062263948,0.0,21939.305949102556,0.0,15678.18389055317,0.0,0.0,66353.60026650524,0.0,0.0,0.0,0.0]
103,0,11/ago,[0.0,0.0,15181.896882396459,59776.84922777755,0.0,57812.83327802659,19751.33193944266,0.0,11435.454930228836,0.0,0.0,4450.539256760509,0.0,7473.69956094032,0.0,0.0,0.0,0.0,0.0,0.0,57403.8289787683,8890.259807511042,0.0,59872.70671711278,25293.019731424927,0.0,78265.44488905152,0.0,4688.598769755852,30648.44985504076,0.0,16235.790152171003,0.0,24014.04735932943,68008.12918244205,0.0,0.0]
103,1,11/ago,[0.0,0.0,0.0,18739.517848069234,0.0,0.0,23366.481698361986,44655.23060024839,69318.44638366002,49894.3357081291,0.0,0.0,0.0,5063.249766687399,7147.5096035831775,0.0,0.0,0.0,0.0,0.0,0.0,2183.539349598416,17076.442684523405,31190.763842130702,57648.94381755501,0.0,52634.4685950623,35102.64463543549,0.0,5950.910243511494,0.0,0.0,0.0,0.0,9499.12854128313,107892.85414976029,0.0]
103,2,11/ago,[4.398671610294439,0.0,58711.37551941984,10602.717717704913,15521.60081034483,0.0,0.0,0.0,0.0,57101.15248483997,0.0,0.0,33134.0728551584,0.0,0.0,0.0,60998.409422584526,0.0,25377.484259007244,0.0,0.0,0.0,0.0,0.0,116142.28749473204,68205.88890246583,0.0,0.0,0.0,0.0,36927.5649891847,0.0,4737.049069273482,22353.43344439882,19912.588530352434,0.0,0.0]
103,3,11/ago,[127566.0582728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123056.8580839496,0.0,57917.92750383776,29185.101235460148,0.0,0.0,27100.02082610037,59134.51447889264,0.0,65813.33047373065,0.0,0.0,0.0,10764.88387467637,0.0,95295.76516122931,94564.9549445978,0.0,72492.45511800433,53803.137854467546,50026.89062851161,0.0,0.0,4526.909783883662,28376.90142535491,11349.141051942945,0.0,0.0,0.0]
104,2,12/ago,[44902.09567493132,99652.0969191383,0.0,0.0,49518.69345074611,0.0,0.0,0.0,0.0,0.0,4820.934217046349,0.0,0.0,3559.2216541738057,0.0,0.0,0.0,550.918273393258,27607.596345750775,648.137057464741,6031.640749187317,42273.96658312407,0.0,54818.60995541836,0.0,0.0,11944.043917468627,59314.38139086349,0.0,0.0,0.0,0.0,63316.84714363327,3737.1908966096094,0.0,0.0,0.0]
104,3,12/ago,[114333.80528280744,0.0,31402.2535589744,31382.463717588493,1794.1510736662838,0.0,0.0,0.0,0.0,63576.15821937184,0.0,0.0,0.0,5202.436427374337,0.0,150972.6432706475,54618.744903017956,0.0,10694.9324237107,13887.351217069678,4851.8152077339,76365.75170715702,0.0,0.0,531.2906613602188,0.0,0.0,0.0,0.0,5806.005582689653,54742.937712009545,0.0,0.0,95.08445408654003,130658.12815607879,0.0,0.0]
104,0,12/ago,[43723.171706827525,0.0,0.0,66195.42886262394,0.0,9045.835869633294,67977.67008031267,0.0,0.0,57760.82127376084,0.0,0.0,3887.966007063227,0.0,9077.099122070751,0.0,60.846060146747654,0.0,58131.10950217473,0.0,56763.29233869038,0.0,0.0,35520.22244860337,0.0,0.0,0.0,0.0,51218.89003980519,0.0,0.0,0.0,0.0,0.0,31199.857341490453,38073.1068591998,35693.749412247045]
104,1,12/ago,[0.0,0.0,0.0,0.0,0.0,4650.9922153188445,0.0,6098.178097736132,0.0,0.0,3510.385202651998,36432.58060933997,0.0,63954.91718522225,54499.83475060325,0.0,0.0,41747.839830572106,0.0,43536.13255961032,0.0,0.0,0.0,0.0,0.0,0.0,39290.866987671514,0.0,121149.63701888772,0.0,0.0,14233.81888142449,0.0,0.0,0.0,6730.359707169038,103107.95541387767]
105,2,13/ago,[0.0,0.0,0.0,24591.20744474786,0.0,1398.1579316755547,0.0,0.0,60941.415320072934,37041.24374987909,0.0,0.0,0.0,0.0,61218.196857781455,0.0,50451.50607562136,0.0,0.0,0.0,0.0,10629.500043630584,40.38546547415792,0.0,1752.3075366002108,0.0,0.0,0.0,0.0,0.0,0.0,48674.06334576092,6116.899349386981,59169.83211676758,57426.86402178774,0.0,0.0]
105,0,13/ago,[14209.420637620515,0.0,0.0,0.0,18883.652263718424,0.0,0.0,2065.4640187792197,16616.913926398378,0.0,14116.418212966038,0.0,0.0,0.0,46286.4508054237,1679.0106284522435,3921.8299031215065,0.0,0.0,0.0,0.0,0.0,55987.582421678824,0.0,0.0,0.0,5500.132256446898,26298.819994481204,7378.331041455627,0.0,0.0,0.0,54178.78324021295,52742.20452614154,0.0,3307.0997519975645,5758.598101328871]
105,3,13/ago,[54888.18864883671,108462.20344017881,0.0,52885.43863363017,2563.7767470458275,0.0,0.0,0.0,0.0,44505.57577640738,54923.24358008509,0.0,32431.51894197615,0.0,16488.8538408617,21010.929097559092,8471.294956888643,57169.85339232755,0.0,0.0,32657.86866897378,5677.532993139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52893.666573483984,0.0,0.0,0.0,0.0,0.0,0.0,54326.44466367956]
105,1,13/ago,[65103.079424871554,42561.37007982409,35623.902350052515,2571.1119971928733,28187.297440190072,0.0,0.0,0.0,6120.7470806955325,0.0,5442.601282483712,5230.2836875026305,53297.01784111991,0.0,40055.38179613895,0.0,2488.3863401096496,77965.95817301875,0.0,0.0,0.0,13645.228696382066,124259.21438896978,0.0,0.0,8078.557096871627,48198.47068437312,0.0,0.0,0.0,0.0,0.0,757.478056157944,0.0,0.0,40843.64776733527,0.0]
106,0,14/ago,[45573.86788756775,62373.98948872996,0.0,55179.68338070235,0.0,10874.741720271404,0.0,54918.15562259083,7293.581347450005,0.0,10492.288657267733,0.0,0.0,0.0,0.0,0.0,13843.723137833735,0.0,0.0,0.0,0.0,0.0,50357.518617593916,0.0,159326.53421368083,0.0,0.0,0.0,8876.383372626624,0.0,0.0,79238.33503143811,0.0,0.0,0.0,0.0,100415.11165851203]
106,3,14/ago,[0.0,108872.9209972047,0.0,3746.6402808516723,0.0,0.0,26116.993740874772,37174.36528154051,0.0,5222.091301205852,13318.143728153473,32495.548369697553,0.0,50797.22079399518,6516.085985397242,0.0,0.0,13060.697319480263,0.0,26779.12278871968,77848.50108513646,63863.909238262495,0.0,0.0,0.0,0.0,0.0,0.0,10508.46704474108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108287.53882628834]
106,2,14/ago,[0.0,0.0,0.0,0.0,38061.54330764488,0.0,961.1375102587987,1167.8331339574756,30264.66193884972,0.0,68152.7107673461,8769.438918440483,0.0,5825.315560949353,2627.558487641203,59166.37200897616,0.0,22971.76842420921,0.0,3660.402418773772,51.33006642493388,0.0,0.0,4052.8536289470508,80438.1233295534,16294.653215400434,0.0,0.0,56940.576986394604,0.0,48816.09583414152,0.0,0.0,0.0,0.0,0.0,0.0]
106,1,14/ago,[0.0,42933.376995963474,33151.277358937135,0.0,30714.680950016806,0.0,34610.20579501722,70521.85091631534,0.0,3893.8571165591443,0.0,0.0,52027.7723809545,0.0,55261.05527180916,0.0,13668.767920531867,12065.25594065194,0.0,13142.43190069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8852311315869,0.0,0.0,1544.9884201709176,0.0,0.0,0.0,0.0,0.0,2466.872932571716]
107,3,15/ago,[0.0,0.0,0.0,0.0,0.0,18620.831184114537,0.0,0.0,26002.66907062796,59914.58147097586,17425.168940767624,0.0,0.0,56241.19886100216,0.0,16897.107752740514,0.0,0.0,97039.39086620444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.0122280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
107,1,15/ago,[0.0,0.0,6270.120554325804,0.0,14088.672694690988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82388.07543470075,7296.257704415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.135722969655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5372657251575,27572.93875733715,0.0,0.0]
107,0,15/ago,[0.0,0.0,0.0,21177.096951076546,0.0,6613.9078282305045,0.0,0.0,0.0,0.0,0.0,36715.49298243806,0.0,0.0,2835.962951829324,0.0,0.0,0.0,0.0,51100.24241664462,0.0,0.0,69913.36367825743,0.0,0.0,0.0,9607.828783213497,107803.34626472913,0.0,9351.827848146997,0.0,0.0,0.0,22210.665075371304,0.0,0.0,0.0]
107,2,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.69172333777,289.87500532499905,0.0,9870.824236264965,0.0,13728.74083296872,0.0,0.0,0.0,0.0,0.0,17716.71260762094,0.0,58095.39161806817,0.0,0.0,0.0,0.0,0.0,0.0,5144.662646370928,0.0,0.0,0.0]
108,0,16/ago,[0.0,0.0,0.0,62659.61061233849,162.30189263378395,0.0,0.0,0.0,0.0,113.44180194997196,0.0,0.0,46531.065469837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31817.632071311327,0.0,0.0,0.0,0.0,40389.4038790082,0.0]
108,1,16/ago,[0.0,0.0,0.0,0.0,0.0,0.0,81155.61895262724,0.0,0.0,0.0,0.0,15694.713747764992,0.0,0.0,0.0,0.0,39025.24051346666,0.0,0.0,0.0,5375.013194350154,0.0,0.0,0.0,0.0,0.0,19534.466589959266,0.0,119840.16843192949,0.0,0.0,0.0,81974.09144078553,0.0,0.0,0.0,0.0]
108,2,16/ago,[54682.01686910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57073.214170512336,9096.002101317663,0.0,0.0,0.0,0.0,0.0,70812.49839478046,0.0,55629.40756606376,0.0,0.0,4634.270439041611,0.0,0.0,0.0,55279.20851525126,0.0,0.0,13327.395062120822,46057.22039741706,0.0,6191.596313088776,0.0,0.0,0.0,84499.07997142542,0.0]
108,3,16/ago,[0.0,0.0,0.0,0.0,52559.26832053229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.92525728352103,0.0,0.0,0.0,0.0,0.0,16455.58130662827,0.0,0.0,66872.7419012799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.807110595973,23790.12588129492]
109,0,17/ago,[78214.15939632276,0.0,0.0,0.0,0.0,0.0,36096.62516680598,0.0,0.0,32081.3587324142,0.0,0.0,0.0,847.7105510570418,0.0,6373.770934810933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.798909363973,0.0,5771.438185553873,0.0,0.0,0.0,9224.501795132092,0.0,0.0,0.0,0.0]
109,2,17/ago,[8980.813910435223,0.0,0.0,0.0,1070.352295629037,0.0,0.0,0.0,0.0,53567.41367655587,0.0,0.0,0.0,0.0,11114.80091634406,0.0,0.0,0.0,42499.177054735184,0.0,0.0,0.0,0.0,0.0,43069.29272755263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58046.95111979149,0.0,0.0,0.0,0.0]
109,3,17/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65123.73625655587,0.0,7211.685353982204,70633.7951476498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.5722628103954,0.0,11907.784096913434,0.0,0.0,82241.75620549094,0.0]
109,1,17/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50984.18819639568,0.0,0.0,12461.820948184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.210170059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,3,18/ago,[0.0,0.0,0.0,1147.559971633443,0.0,0.0,0.0,14682.116063277603,18753.98651002303,0.0,0.0,0.0,0.0,0.0,59994.57770586663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,0,18/ago,[0.0,0.0,7839.518572907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.734433926138,0.0,0.0,0.0,49757.19600150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.2731278006895,0.0,934.5888164334757,10050.591845151548]
110,1,18/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,14960.370661147072,0.0,0.0,0.0,36451.074151728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97256.70355243604,53604.19016078652,63394.916220860585,0.0,0.0,0.0,0.0,0.0,0.0,2506.4439813403687,0.0,0.0]
110,2,18/ago,[0.0,0.0,0.0,0.0,0.0,595.8541698830963,0.0,37747.974527195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40807.327448759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14643.773944204158,0.0,0.0,20453.968860638735,55095.34733339218,0.0,0.0,4103.088092484986]
111,1,19/ago,[0.0,0.0,29231.122870583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60773.14101846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82719.15092833282,0.0,0.0,0.0,0.0,1244.182610582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.912357202062]
111,0,19/ago,[0.0,0.0,0.0,0.0,41792.03976028199,0.0,0.0,0.0,0.0,0.0,2784.8530138099195,0.0,0.0,0.0,0.0,18855.8006137108,0.0,4350.155154139923,149310.40013879625,0.0,5352.195888515716,0.0,1363.21193435349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14396.996612483865,0.0,0.0,0.0,0.0,0.0]
111,3,19/ago,[0.0,0.0,0.0,0.0,0.0,45578.73193149254,0.0,0.0,0.0,55062.93968174308,0.0,0.0,31610.861993992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31414.033007665832,0.0,0.0,0.0,0.0,1779.310444861907,745.9178939530636,4308.160496219288,0.0,0.0,91886.89023232964,18859.59517534133,0.0,16357.439594615658,0.0,0.0]
111,2,19/ago,[0.0,0.0,0.0,57457.02634124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.28274150508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34888.76787180426,0.0,0.0,0.0,55982.01914193257,0.0,18432.70526769343,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,0,20/ago,[0.0,0.0,0.0,0.0,0.0,0.0,101314.87925151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.6590190239563,0.0,0.0,17484.57682300086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58342.74758464786,87590.20763325032,0.0,0.0]
112,2,20/ago,[0.0,0.0,0.0,0.0,54197.90058563281,0.0,0.0,0.0,0.0,25786.65096287128,0.0,27759.162517879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4712819000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,1,20/ago,[0.0,0.0,0.0,0.0,0.0,29625.673130384737,0.0,0.0,0.0,672.0478098025765,0.0,0.0,0.0,0.0,0.0,12539.617783122994,0.0,0.0,11283.180109942212,0.0,0.0,10023.81724307144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34878.63114223874,0.0,43087.71918786062,0.0,0.0,111881.86811631122,2509.1634019228627,0.0]
112,3,20/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35634.35946361522,0.0,0.0,67499.63705028038,10383.283457760519,0.0,0.0,0.0,0.0,33195.529860848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60607.1618078793,0.0,0.0,6902.702663417593,0.0]
113,0,21/ago,[18288.59514357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53365.2639823216,55716.67288954535,0.0,0.0,100563.35266079991,0.0,53956.148412253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47560.545617434596,0.0,0.0,6954.837708144114,20008.045143865325,0.0,0.0,0.0,0.0,0.0]
113,3,21/ago,[0.0,0.0,0.0,0.0,56739.72836511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050.655143387292,0.0,0.0,19931.10866573024,23610.555749249488,0.0,49354.95833820668,0.0,0.0,0.0,0.0,9940.871704331166,0.0,4635.671401976584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
113,1,21/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34001.50421236189,0.0,0.0,3956.162152261259,14610.337086856613,0.0,0.0,0.0,0.0,0.0,0.0,63124.156779169316,0.0,0.0,0.0,30278.542201399767,0.0,516.8084511385277,0.0,0.0,0.0,8508.35495084484,10998.694650656014,31079.773243267253,31556.02499621929]
113,2,21/ago,[0.0,0.0,0.0,0.0,27184.895168229974,0.0,0.0,0.0,40024.245227981795,688.4802285562364,0.0,0.0,0.0,0.0,0.0,97385.78238702289,0.0,0.0,2248.8457444578626,0.0,0.0,18981.3666709673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55083.12306536733,0.0,0.0,0.0]
114,1,22/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38672.6422297852,0.0,0.0,0.0,0.0,0.0]
114,2,22/ago,[0.0,0.0,0.0,0.0,0.0,112865.76232576986,4728.790762573491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66292.7837706672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,3,22/ago,[0.0,0.0,0.0,9549.768610200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87877.2605321753,0.0,170.00573547343436,5750.091403000239,0.0,0.0,0.0,0.0,0.0,38720.88061820882,0.0,0.0,0.0,0.0,4785.354970516518,0.0,0.0,52301.458764991046,0.0,4978.796195779865,0.0,0.0,0.0,0.0,0.0]
114,0,22/ago,[0.0,0.0,0.0,3979.900126034003,8496.274008760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17392.773283936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37346.46321786976,0.0,0.0,1062.8403314167047,11622.881970352093,0.0]
115,1,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.2377945168255,0.0,0.0,67517.96385146464,0.0,0.0,43294.52282519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20745.64895721284,0.0,0.0,0.0,0.0,0.0,0.0]
115,0,23/ago,[0.0,0.0,0.0,0.0,759.6330138211823,0.0,0.0,24.706003558721935,29485.543755889477,0.0,8357.216171096097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26377.192641617192,0.0,0.0,0.0,0.0,0.0,0.0,96796.08431506532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
115,2,23/ago,[0.0,0.0,0.0,0.0,0.0,5182.890143605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.831157211627,9451.43432706286,0.0,0.0,0.0,0.0,14616.205036317642,0.0,0.0,0.0,545.7930754266723,0.0,0.0,3671.595356869977,0.0,0.0,0.0,0.0,0.0,54950.20772348569,0.0]
115,3,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,64779.820049586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.701373867904,0.0,0.0,0.0,4220.149717735416,0.0,0.0,0.0,0.0,0.0,84549.79556692544,0.0,0.0,0.0,12443.638319932686,15995.703842539471,0.0,0.0,0.0,0.0]
116,0,24/ago,[0.0,18960.217374338827,0.0,0.0,0.0,0.0,0.0,0.0,17912.428115497503,0.0,0.0,0.0,9589.336999885954,0.0,0.0,0.0,0.0,107326.06452192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.459787118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,2,24/ago,[12567.096509090212,0.0,49438.300842855926,0.0,0.0,0.0,5070.746326018607,0.0,0.0,72.68988245531402,0.0,0.0,0.0,0.0,0.0,0.0,25790.228135147903,0.0,0.0,7285.460053746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.803271085293,0.0,0.0,0.0,0.0,0.0,3451.8656931051664,0.0,0.0,0.0]
116,3,24/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25259.28162009809,0.0,0.0,0.0,0.0,0.0,46017.03916371961,0.0,0.0,0.0,0.0,0.0,1437.183852879861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834.684239750466,0.0,0.0,0.0,0.0,5422.487943461144,0.0,8788.023770472997]
116,1,24/ago,[0.0,0.0,0.0,0.0,0.0,1333.0110486070093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29796.474325679872,0.0,0.0,134.2189696756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42684.88093631792,0.0,0.0,0.0,2811.933308560484]
117,3,25/ago,[0.0,0.0,0.0,0.0,10814.106604684835,0.0,0.0,0.0,382.52866261021785,227.16831611135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55982.12661709285,0.0,5724.452332947171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0265168833785,0.0,0.0,0.0,0.0,0.0,0.0]
117,2,25/ago,[0.0,0.0,0.0,0.0,0.0,0.0,888.0715546655683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58484.53073092944,3135.9065713461787,0.0,0.0,0.0,0.0,116267.55323712128,9283.75524590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29981.283368490254,0.0,0.0,6989.162092731149,0.0,0.0]
117,1,25/ago,[0.0,0.0,27034.439198469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65473.3709640431,0.0,15892.29307705929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.434368108719,0.0,0.0,0.0,40435.698740905515,0.0,0.0,22704.84382914376,0.0]
117,0,25/ago,[0.0,72192.61721222162,0.0,991.2383619856279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70412.19401547534,0.0,14306.157956534253,38362.43752594931,0.0,10047.75148776286,0.0,0.0,0.0,38902.60775349599,0.0,0.0,0.0,0.0,113818.83243700284,0.0,0.0,15330.2400582356]
118,1,26/ago,[0.0,0.0,44069.704182040135,0.0,0.0,0.0,10242.039545775337,0.0,0.0,0.0,43991.060321017496,0.0,0.0,0.0,0.0,40154.36437280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83669.55802359358,0.0,23060.49390331439,0.0,0.0,0.0,0.0,0.0,0.0,45770.89482000422,0.0,0.0,35502.18856928763,0.0]
118,2,26/ago,[3112.6384574088574,0.0,0.0,0.0,0.0,103169.05108738867,0.0,0.0,0.0,29427.666640777228,0.0,0.0,79.56832755739083,0.0,538.5189906817416,0.0,0.0,41246.96574569848,20674.9053577936,142141.14934042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,0,26/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29476.800698845094,0.0,0.0,0.0,25609.684957831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.11620240251847,0.0,0.0,0.0,60136.35853745739,0.0,0.0,0.0,39072.63637138688,0.0,54421.13353223186,0.0,0.0,0.0,0.0]
