45,6,14/jun,[19620.707058710617,0.0,37106.78225068515,25831.842239046688,20565.725465434272,42673.55628589885,0.0,0.0,8017.3076725154315,0.0,35044.0823605336,33642.81663712541,0.0,36520.900147979315,0.0,0.0,0.0,22945.26648212376,123539.35651274696,0.0,0.0,0.0,0.0,0.0,25.381164992132412,0.0,0.0,99389.45913497034,0.0,100205.618323924,0.0,109837.76385506567,0.0,0.0,0.0,0.0,0.0]
46,7,15/jun,[59134.17204202312,0.0,0.0,20437.43501499582,6788.576810330187,0.0,0.0,0.0,0.0,0.0,49911.56861467027,1888.8821458810448,221.84259326601295,0.0,32145.134717823716,0.0,55751.335476252614,0.0,4624.048386645858,0.0,0.0,0.0,0.0,14101.762361537456,35236.2076702125,0.0,22337.605009905543,0.0,1249.102772752574,0.0,98450.39811579218,15538.848139049032,0.0,0.0,45330.05920276978,0.0,54912.510382516644]
46,6,15/jun,[41098.76888932383,71352.87361182178,0.0,0.0,17356.17182338841,0.0,0.0,0.0,0.0,0.0,109642.96251655406,0.0,0.0,35061.46353607305,0.0,0.0,0.0,0.0,0.0,0.0,50422.90810497137,0.0,0.0,32277.302925136126,42116.826768043524,0.0,0.0,30284.039074415563,55875.59945261655,0.0,0.0,12895.007981355078,12132.491552816427,26403.877479582166,1622.305268572506,39027.73771821172,28756.3478582033]
46,5,15/jun,[0.0,0.0,6264.630059490402,33707.83926981648,28298.164198927978,0.0,0.0,0.0,0.0,37860.01131834035,11735.027964001336,0.0,0.0,0.0,0.0,0.0,38441.78946782886,49302.85065177493,0.0,94399.07361384826,51587.00725088913,0.0,0.0,25652.678796873744,35925.935838164034,91192.0295522092,31963.321566682018,55787.96006709796,24444.43787502777,61471.63204303661,0.0,0.0,23062.00769036512,0.0,15380.682956523293,0.0,0.0]
46,4,15/jun,[0.0,0.0,43059.38715244719,25649.31804232422,0.0,94006.45260421197,0.0,0.0,0.0,0.0,0.0,40700.79998894642,7875.607578802971,34235.61070877338,0.0,42861.73468180111,0.0,0.0,51577.338337073525,6138.1692740579465,18973.73328691386,122724.24587996895,0.0,24731.083949277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
47,7,16/jun,[66164.40166798192,56097.87924043609,0.0,0.0,15762.927649433586,11904.218787846421,0.0,51442.651305315565,122600.3304016842,0.0,29128.260758825276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42177.22640026675,0.0,39430.232089476354,0.0,0.0,119761.6673647702,0.0,21434.792473977035,4410.671860431244,7852.408595022646,0.0,53265.58494039621,0.0,44629.77619916971,0.0,0.0,61208.73473779344,0.0,0.0]
47,6,16/jun,[28462.15356889221,27106.536774643675,0.0,0.0,41689.4598535844,149862.79278113818,60271.19917157301,73789.96714525523,0.0,0.0,17180.663782048847,31855.60845566713,0.0,0.0,0.0,0.0,0.0,46511.77846411898,0.0,9041.242469903606,0.0,0.0,129839.75773029689,23312.751754341814,0.0,5041.124975174272,31847.26433988728,54928.60442164844,1926.2283910953229,34561.90779154137,57208.06671571636,12798.423027807206,0.0,0.0,17160.68080664516,0.0,57027.24217724264]
47,5,16/jun,[56029.9937701902,19906.73532349429,0.0,33318.14969966102,65930.14064988188,76981.0270941077,682.9385219075467,0.0,62341.39059934805,15545.492039962663,0.0,18257.256796173544,0.0,0.0,36672.71878953917,153011.11494789916,0.0,49127.618639037,0.0,0.0,12900.865111371048,0.0,0.0,0.0,16383.630274646708,13182.103782435752,0.0,72893.42021392245,37.01062282660518,0.0,0.0,28385.37915050348,612.6307624877436,0.0,0.0,34270.3718255224,100666.2495635066]
47,4,16/jun,[0.0,111673.18062965374,0.0,0.0,59680.81097007302,0.0,0.0,34330.00355195724,0.0,1294.3547891520936,84716.73763706064,0.0,152763.27657649387,37095.19077386803,32533.584299713682,0.0,0.0,0.0,0.0,15814.29987426776,39791.16618673182,34897.85953274966,0.0,0.0,37293.02285816966,83079.85649947895,37759.027387080874,36095.79609877177,34296.37522728167,0.0,0.0,37982.3179761389,13843.339809600062,0.0,33707.44873207748,0.0,129747.38900603201]
48,6,17/jun,[0.0,0.0,33621.62295937223,50350.28478481711,34169.031969616175,0.0,28833.38940148341,4467.713682005822,0.0,4526.532996121792,0.0,0.0,55437.90939944049,23274.093833475905,51684.60988715471,0.0,8655.273657694917,126465.12091671901,48026.62279442464,0.0,45840.723111447536,23056.23476859187,31334.348629681466,15891.929026015992,0.0,32239.17224603184,34062.023118477075,0.0,147135.27022034753,0.0,0.0,34392.70607781162,0.0,2358.4454984027407,0.0,0.0,20885.749809373636]
48,7,17/jun,[0.0,15093.285602219747,50845.07415003587,28830.849128080106,43668.09692015212,0.0,0.0,0.0,0.0,25438.475360883473,6582.561529160173,41650.446334797714,0.0,0.0,24781.070792055845,0.0,13350.71037892692,0.0,23933.794655790094,0.0,29131.42224800572,0.0,57973.18181220189,0.0,14802.105872038273,0.0,0.0,0.0,0.0,4989.549463970099,9223.755983232806,18870.421213203706,140060.57194472963,0.0,75451.99523006467,0.0,17415.51388085881]
48,4,17/jun,[86203.86611065303,0.0,32909.91253790897,25677.82907132306,48723.05688190001,0.0,0.0,81750.38241592803,9934.358066265757,8298.230090916852,3960.3735662713225,23971.976197171705,0.0,63555.19075808129,37886.95911671277,0.0,0.0,0.0,47990.037355146655,152390.4291091708,19003.249145229518,79680.3547465765,0.0,22511.601927196945,0.0,33468.10093167197,70236.07868643542,0.0,31518.554303573488,0.0,125846.1422393367,27046.435982422718,0.0,10739.21330901494,4552.869621089239,33.512086473806974,46391.07002686476]
48,5,17/jun,[68530.66770304425,18086.58804028859,19852.77913604705,6994.59944521686,12673.383836018385,0.0,0.0,0.0,0.0,24052.90294029132,15397.63833069958,34211.250299643914,77338.86755889001,35963.069053903426,33011.28470783608,0.0,7346.55472853245,42.610704561337855,0.0,0.0,44770.95779774783,118265.99341329566,44679.28219877684,57910.09534211706,26166.34041677411,17259.807566125644,39071.58698309338,0.0,33927.337187509394,67691.37696489014,29371.054721282686,0.0,0.0,40994.627037551094,0.0,0.0,17583.726702786833]
49,7,18/jun,[0.0,1903.7904864511493,0.0,2181.9702521549734,64786.195091228125,0.0,71353.49741777469,33432.02719413228,0.0,0.0,26504.962248666525,42437.46413018378,0.0,36139.062369073654,29004.265941066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120395.27890062315,0.0,19587.14080294058,0.0,0.0,0.0,0.0,28074.65127835156,23519.25341123449,43479.881342398876,0.0,151126.07047053383,0.0,0.0]
49,4,18/jun,[0.0,0.0,49853.347906860785,0.0,34873.65975531097,0.0,0.0,156014.75701458336,0.0,0.0,0.0,5355.7185914481015,46479.634750218705,13985.428965308773,28921.05076753172,27957.56714832432,37793.79769672542,0.0,19539.901744235933,0.0,9179.679802944385,1020.335179140436,0.0,16696.492036771113,27783.216798767364,16845.863416609114,29708.285631738625,31865.026259927487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78224.13307511706,71915.56686831336]
49,6,18/jun,[0.0,15293.401132482952,39156.080991419396,63963.839381444595,35304.11068364876,0.0,0.0,0.0,2562.4647619884026,55996.32191720654,33023.07612747845,29929.095270691978,13640.771036867958,23067.67017007481,38196.6879119595,49229.21955409009,0.0,0.0,0.0,0.0,34557.78898315585,0.0,0.0,13148.24988084006,25893.046132853644,29268.67626355533,23629.3841835253,58433.64637526515,64508.27326912781,0.0,59152.13041387824,20267.334852976997,0.0,0.0,0.0,0.0,60117.9246175202]
49,5,18/jun,[0.0,13345.842554607261,13596.064296911887,17397.07949391581,5661.721068740022,0.0,0.0,54138.87012809839,0.0,24538.87970693485,0.0,18394.965922845284,29972.35762093495,40600.73408962588,0.0,28520.394580702778,4990.214985597851,0.0,0.0,0.0,11758.594151799412,56208.905598596844,57429.9902805993,29909.773863932765,117823.15261535514,53728.55011215862,0.0,0.0,0.0,0.0,10473.251454864781,0.0,0.0,0.0,0.0,40482.056405582356,0.0]
50,6,19/jun,[0.0,0.0,24934.64192097226,0.0,28704.571410616692,0.0,9152.602240828448,804.3335304576636,0.0,913.4827617754962,64964.990254771496,1431.6496761963895,0.0,40990.658000598996,28269.696197061967,0.0,0.0,50679.2048717771,0.0,0.0,89733.0920017291,0.0,610.2643927635977,36557.32427725356,16105.417907590483,110878.28908301267,70872.31491474454,0.0,0.0,0.0,0.0,39775.46271643038,33860.38626884576,14228.007604330229,52429.517328900474,83098.8967805,16455.679207662914]
50,5,19/jun,[8528.635918047627,81993.1087768944,19229.725633748014,66062.98314775144,18772.97484775052,0.0,153524.78649575225,0.0,48611.872577321315,34924.57663804225,25022.006517993395,9977.22807628341,0.0,0.0,13596.049831806515,33640.8814237805,0.0,0.0,136646.20045242837,29216.231467618356,30501.66385077042,91117.40688091252,0.0,26432.220844856078,0.0,66896.23906964669,61110.23552836182,9153.143052730484,0.0,9698.016527481293,0.0,59408.23463021811,0.0,0.0,0.0,0.0,0.0]
50,7,19/jun,[0.0,39065.022181311055,4234.137931367497,31365.280995625275,659.5181199931945,0.0,11942.514530404722,107537.56289301725,22374.49087863102,37830.23708272654,0.0,0.0,0.0,23111.022712930815,0.0,0.0,0.0,0.0,0.0,0.0,18064.367145416345,0.0,0.0,12384.08417312304,36918.24881448137,64285.28058255039,67016.39507508496,171048.29811221058,63898.392468700535,80239.55743286553,0.0,72.61828605011334,0.0,0.0,58568.543363990604,0.0,0.0]
50,4,19/jun,[0.0,16433.95789718408,19487.169599519882,40226.10767187031,63931.14408118109,0.0,176539.84789016776,0.0,0.0,0.0,0.0,0.0,0.0,33991.266029815044,43537.13117567375,15314.280289982838,0.0,135666.213261335,47738.75502358415,35624.589830961384,0.0,1481.1327248811715,0.0,13288.780342894213,0.0,33857.412947258614,198.74234623936718,80981.40797961994,0.0,18089.87794922896,0.0,23138.860545787968,52835.51054554527,57511.70843703544,0.0,0.0,0.0]
51,4,20/jun,[0.0,5661.618179428765,94200.74771867837,0.0,39078.789727283845,51350.84902142795,0.0,0.0,0.0,0.0,115407.44372703922,21471.326625764046,0.0,0.0,49292.217700573805,56630.88860239902,0.0,0.0,0.0,0.0,26143.21131909746,52339.871938862845,0.0,0.0,37978.262190189926,53536.08530288897,13227.599318708151,23176.27751358237,36331.2393920194,0.0,23285.956256602298,129442.97468474219,0.0,25242.08122575942,47620.16998597324,0.0,0.0]
51,7,20/jun,[0.0,0.0,30927.44896601203,0.0,37461.09956061576,0.0,0.0,173290.2996028247,57343.3122479975,0.0,36231.16362975449,0.0,0.0,33475.65375333388,0.0,43163.04550893548,0.0,9.527529153704112,80567.22789738342,0.0,0.0,0.0,0.0,55048.5665345742,7028.678387309101,27593.84902533096,28753.495613509716,88024.68105033894,154100.3506182646,0.0,48606.444865947255,0.0,0.0,0.0,0.0,49212.253207818285,0.0]
51,6,20/jun,[0.0,0.0,13840.274989036338,32526.357084727446,52922.65886953454,0.0,9419.443466740673,0.0,0.0,0.0,106823.40894211722,38795.608859644286,0.0,49792.728507680324,55413.14125080917,75935.98645826163,8686.869865972183,7098.611719723007,0.0,11333.898735959205,0.0,0.0,34260.879088021306,126938.97577989011,27731.428850585933,5130.415607900025,42443.65181792416,64902.301125232625,120374.75336986418,0.0,0.0,4563.657788338467,43971.473012644215,70246.11470359072,0.0,43303.587411835346,118794.33510576093]
51,5,20/jun,[0.0,22627.465208934384,120728.38857200748,0.0,34928.102984059304,0.0,0.0,43449.31145257811,0.0,15730.359287606661,0.0,47205.212138869014,0.0,26242.2179487678,22610.328167413605,25417.68382761041,0.0,83326.32951873714,13712.496388298241,49201.85032861048,0.0,0.0,0.0,20614.047864288383,109894.67405109905,44758.75924919355,38436.829400338815,25969.02834615043,22552.121619851765,40472.66200170591,0.0,2211.935307423403,4617.240051630547,0.0,86457.58110100799,49025.26247872217,0.0]
52,6,21/jun,[48878.30341271007,44557.411639974634,189529.949851723,4256.194109166727,31883.685082831726,3599.370757091246,0.0,2205.309474719489,0.0,30690.18569911816,0.0,42719.27840596945,0.0,40286.654866507284,0.0,0.0,0.0,90972.37511556222,0.0,0.0,54461.93326018108,13958.002960351369,0.0,14907.98921829111,77968.60300572227,103936.3487087192,0.0,0.0,36502.09382228852,0.0,0.0,0.0,0.0,0.0,62325.75616679064,0.0,29977.64829980443]
52,5,21/jun,[0.0,23072.501292989014,7600.36429238249,21090.436031960824,0.0,57989.53960479439,82740.24761672293,83.51001583158576,0.0,20747.329775970673,28507.208056043703,10147.852738563273,0.0,0.0,0.0,37854.114879413144,48352.50874291817,81294.36064499649,0.0,0.0,74561.35025896938,139519.74627697674,39870.02750504486,15541.430721231536,27589.012104878657,6348.644507294254,35130.02438279383,156537.96099651043,0.0,0.0,42534.59933228077,19108.925973618323,38649.28335701914,0.0,0.0,0.0,56679.64841906372]
52,4,21/jun,[0.0,14263.391785902919,0.0,26099.926355407166,40094.05897650815,15026.780446669534,0.0,48454.154294817774,40864.17116487134,28576.01077083206,49332.71889591101,30064.47141205766,0.0,49841.87761665759,32280.819003695637,52788.78143164206,0.0,41480.03858834068,0.0,0.0,30003.95991724303,13377.032497880777,0.0,10073.480166196714,102709.8478590059,35580.47147223204,21624.37356010644,0.0,159455.0943994633,0.0,0.0,20261.035562889527,0.0,0.0,57835.14646166869,0.0,24236.863209845702]
52,7,21/jun,[13374.09150421484,23949.963180899696,26817.007745365678,0.0,71501.26088926183,0.0,0.0,0.0,0.0,33402.20409987561,0.0,59694.76666124368,40846.55564074435,0.0,35909.47516936702,0.0,0.0,4216.682984751695,0.0,28724.19201755828,95632.44668098752,5045.3272526379815,155658.5965967693,0.0,28228.013756008553,0.0,60308.798575295,0.0,0.0,146908.2783538906,0.0,0.0,0.0,29633.32050700461,55363.8546372636,21214.52311270268,27283.237165588544]
53,5,22/jun,[30181.179154161444,0.0,7505.035837059194,0.0,0.0,46056.07077213495,0.0,0.0,0.0,5165.017200022313,0.0,37808.20779191554,0.0,58171.779296709785,0.0,0.0,36388.8425647264,0.0,0.0,0.0,18618.45908850994,0.0,0.0,37932.83843425636,0.0,60118.77791775159,37230.49727068758,812.4697085163425,0.0,0.0,0.0,51600.30691184307,894.750037081722,0.0,85.33785501201817,14469.118770592739,26066.76326454576]
53,7,22/jun,[0.0,0.0,0.0,32406.93380549505,69403.19291011019,0.0,18293.621626039385,0.0,15236.771363678316,74775.85248675005,27306.198099548732,97456.27618524624,0.0,35953.96512684677,54953.71323872877,76816.44071263543,0.0,59.24261436963486,52830.70860380063,76877.42394642829,19039.86838310359,0.0,3779.899211190762,12874.326149872619,64644.216830828205,35471.345947344256,33377.82685199493,51058.003440043496,26505.039099116017,74367.6944398318,58944.28651717051,99028.70062556143,13912.147524804304,26698.889671064906,13133.513597963209,0.0,761.5451883985792]
53,4,22/jun,[16713.91262640811,12898.005310911114,40.67502257295142,49278.215712038065,50271.36821331166,0.0,29813.749857163784,0.0,37620.8422728029,0.0,114060.99487793166,75918.35844765387,0.0,61799.86158287294,22598.0757813535,0.0,39286.456835454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26079.658309218463,23156.546899343783,39887.41914993601,27790.584817574592,0.0,95371.61544817497,0.0,6013.290599691037,92041.11250010399,13064.958097441673,31416.500656302473,0.0,0.0]
53,6,22/jun,[0.0,38771.69074455322,21172.772557016582,31528.959025487784,45639.050350381236,0.0,0.0,0.0,28806.96718164227,26257.664712006444,24739.429808738816,189983.6958142323,124314.63758694005,17916.250522063736,51858.63290565612,79.44467231775211,39743.665331583856,0.0,55988.26250417545,0.0,0.0,0.0,0.0,0.0,19364.119159221074,36301.42984700114,0.0,45686.05177145104,79.25493920971189,51593.31938587039,0.0,36243.607183514134,0.0,76128.88995795554,45819.57254742997,0.0,43218.488002892904]
54,6,23/jun,[0.0,0.0,13497.384515170233,21165.842945554952,10493.246900524031,0.0,0.0,45519.79111326548,38749.057481977536,0.0,0.0,0.0,20274.70372077931,32884.45830940387,61161.74850992715,0.0,2041.3653957593594,0.0,92981.57695732341,0.0,0.0,8032.805839717379,0.0,0.0,0.0,12897.288262864673,0.0,26883.25325557792,17632.134712684212,0.0,44785.81408080594,56561.128493428754,0.0,0.0,177428.36841766853,0.0,0.0]
54,5,23/jun,[0.0,28045.927414512327,0.0,18286.866540590832,0.0,77764.66234948793,0.0,0.0,33747.38160700086,31404.77469235912,16513.714769971757,124260.4323520395,0.0,36101.23197896165,0.0,28140.43735041664,0.0,51447.013557648825,0.0,7138.657781260133,0.0,0.0,35408.99590955455,120070.38561958526,0.0,49431.389278942246,35581.41166624577,0.0,0.0,56431.712599117076,17497.174806296276,29712.2634193743,0.0,43935.09059115343,0.0,32315.647778481736,0.0]
54,7,23/jun,[39557.010865335265,44385.06709356365,48988.8310272199,0.0,0.0,0.0,32841.64115244369,0.0,0.0,0.0,12993.844464665066,6399.100195171277,44969.024621288874,86130.09774613575,17954.805263987313,796.5160064748745,0.0,535.2822136783362,7851.271429254134,0.0,18135.506667420632,0.0,18541.40457162186,19845.548781688856,87183.49413416676,13726.465653325246,10190.074838306495,27.316138039718457,2383.7835047852996,152766.90763933718,77285.97557503311,0.0,0.0,324.63007851290655,127442.18025385898,0.0,50649.03471797268]
54,4,23/jun,[34162.72424642361,25622.455104193567,0.0,38464.13601390839,50081.35581996942,52741.7396226261,98445.3492949748,130592.8232181895,0.0,2377.428794670519,0.0,0.0,37769.04236701463,34394.44305705289,40607.311631751174,0.0,0.0,0.0,0.0,65343.43678630105,0.0,35464.132777823164,15771.760404436587,0.0,0.0,2726.6844706942165,45808.50422633225,56299.32468943487,80787.72943558817,14477.38558991158,37659.95133377497,5880.381395275813,59182.65867630488,0.0,0.0,0.0,0.0]
55,4,24/jun,[38397.534496028165,49641.357814229035,38140.35535713411,0.0,22329.99801850866,50150.27736832829,0.0,30038.09065934638,0.0,40149.989355839374,50551.65120377415,24912.51287069762,22565.932255796593,16380.16700834648,0.0,0.0,17077.011222254463,23.339165760021345,43606.62942445674,69116.62543279162,1394.652400499489,0.0,47488.674923153296,12268.797342599257,60749.646217816684,0.0,22646.01039703351,32743.6901279199,0.0,123099.4736092457,0.0,59854.2278214317,0.0,53045.61495327282,0.0,0.0,0.0]
55,5,24/jun,[0.0,8662.088735282352,21368.3587992898,53126.23169825595,6940.52447978085,45254.09304882822,0.0,0.0,56769.329687380385,24274.639735396275,82902.22166193475,44039.18331236038,0.0,33118.617144138036,69871.1460295829,69773.3733193841,0.0,0.0,38350.3663715693,23507.941020100076,8396.153830669311,8698.616491520781,0.0,19332.134633079757,56446.08847873431,37617.483766018486,0.0,37037.487146350104,0.0,25353.65293346317,99679.31688762776,25033.257941431773,0.0,0.0,0.0,57859.01516705022,21571.999455099613]
55,6,24/jun,[23792.336995884554,8.873452982439797,28557.522240948485,3909.736110742844,0.0,39538.276796325255,0.0,0.0,0.0,0.0,0.0,18148.133915478826,0.0,6189.346981151614,46368.57070510074,0.0,16.236253031515645,0.0,0.0,153000.69455936985,25164.504316953287,37286.754249529666,0.0,32381.643052819814,57215.95121896362,39205.87431617616,0.0,103962.15880489963,0.0,56484.7565846647,0.0,49474.26060350632,0.0,43491.78687902074,2451.705825660938,0.0,20089.186045618575]
55,7,24/jun,[0.0,59865.147460308566,14262.307290717257,3361.017956029494,26088.867208165102,0.0,58693.21869841384,0.0,60973.18696598786,513.1253851503425,106364.39469542155,0.0,154502.13874828673,17632.59004500328,45958.27309220662,158580.01722121175,0.0,0.0,108356.9431895997,0.0,19980.649344804853,0.0,12795.01409443707,20690.32089901609,6148.892268381265,19258.136578786212,34303.31873505714,38071.771164536454,0.0,14949.516553465368,117360.23529636484,47850.041459179745,0.0,0.0,0.0,32951.1115557641,87895.49122605874]
56,5,25/jun,[0.0,0.0,0.0,15914.300993486424,466.32632233297903,0.0,0.0,0.0,0.0,0.0,20472.211708051134,118.11799542946065,20473.22319964186,0.0,22846.985705428815,16668.11696716053,77396.93453929853,0.0,0.0,0.0,28270.091726637365,85058.79793798673,0.0,18829.090903901422,51028.35978431114,49384.4216262594,0.0,0.0,0.0,44795.46526202019,10404.747164482711,2125.9261896657426,0.0,48512.17866538,49614.29205776581,43948.34228085007,19282.318526292107]
56,4,25/jun,[72220.45202919861,114731.0979431849,0.0,34031.86751586452,0.0,0.0,5517.258222387657,0.0,51291.11107480979,75246.28335882665,0.0,28319.034997073784,0.0,0.0,19404.887599377675,0.0,6997.812012474101,0.0,17728.91232798159,42086.44871857118,45039.48979012937,39252.13358402806,73670.49498626674,15803.116942217708,0.0,115599.24896750964,31695.04600464656,0.0,0.0,0.0,0.0,79141.23327165989,0.0,11901.591848886163,0.0,58947.227316379576,77122.20425714659]
56,6,25/jun,[0.0,19386.44017786086,98426.28184832452,78924.67061584082,23416.78244478362,0.0,1756.948948437378,1914.1273735956224,31926.207845040768,0.0,36553.49911237514,84170.81201362,0.0,49681.66984935437,39134.9839551131,0.0,39417.18177795736,0.0,0.0,0.0,28493.11405493982,126977.4844436285,0.0,93394.77168873236,16444.078730465284,0.0,8173.1837913379095,88530.88621526609,101600.87569659937,0.0,0.0,48883.490817574,0.0,0.0,0.0,0.0,81876.8012155821]
56,7,25/jun,[14745.610461310554,60897.22582717771,19115.73698661172,22543.863929588002,48222.0167446976,0.0,2216.9987101416,0.0,33613.82693467807,38559.89068472675,27309.182781876294,10466.580195823819,16637.70365761836,38799.881238819,32613.953670494775,21950.02206913766,36372.99178992327,0.0,0.0,0.0,19991.782133938297,837.9384812347492,86866.23244503723,49403.455400765786,35604.68155470629,66889.97575890286,0.0,0.0,51749.86413942549,0.0,0.0,0.0,35998.89757950735,0.0,0.0,16528.01973900738,106717.3224643098]
57,5,26/jun,[0.0,0.0,98367.05832547246,0.0,5831.7237803384105,28993.288819897825,0.0,0.0,90936.43265880573,0.0,0.0,10915.07701414552,0.0,27737.920259972387,33637.71464904372,21335.921053376613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.314915350415,16005.091931392006,0.0,39075.3276374336,0.0,0.0,1748.1005721857027,0.0,45473.877191577914,0.0,76117.65330779366,15.78629579854333,0.0,19905.901607932316]
57,7,26/jun,[0.0,40694.84186958401,0.0,0.0,36297.75622855062,0.0,5699.266943459459,0.0,31552.941307797475,0.0,30515.04088990805,0.0,19787.31113597273,33293.160567881634,17269.06658461601,25084.62644169931,76534.71001038172,18789.821809865007,30.117787273603913,0.0,0.0,9090.899795432913,34544.22255804263,87398.90812372588,16092.771014251763,0.0,18314.321799709185,0.0,0.0,0.0,76620.82656203429,22792.013839336556,0.0,0.0,107339.25826748581,0.0,130491.20298434673]
57,6,26/jun,[101705.27557311437,63272.97708818789,3302.198481156239,37537.65443390684,21591.702286709584,31469.446429096664,0.0,26166.570089631638,23176.43270487778,0.0,113703.567260331,23787.042405648623,0.0,34913.48665463748,19718.226319648013,0.0,38.32757531112263,15594.80648130142,0.0,57936.437986209625,4123.745027504965,33529.115631976376,0.0,27647.736864618306,0.0,57048.16797649758,0.0,49600.277013936255,0.0,0.0,83506.14036258827,30803.390505197218,84489.46600819865,18266.943472109175,0.0,67514.47189895182,0.0]
